,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. pl. acc.,9,9,shr_new_nbest/new_11/441.csv
1,1,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. pl. nom.,9,9,shr_new_nbest/new_11/441.csv
2,2,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. sg. g.,9,9,shr_new_nbest/new_11/441.csv
3,3,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. sg. abl.,9,9,shr_new_nbest/new_11/441.csv
4,4,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,n. sg. g.,9,9,shr_new_nbest/new_11/441.csv
5,5,1,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,n. sg. abl.,9,9,shr_new_nbest/new_11/441.csv
6,13,1,0,mantriRaH,1,2,0,mantriṇaḥ,mantrin,,m. pl. voc.,9,9,shr_new_nbest/new_11/441.csv
7,6,3,1,kutantram,0.9957446808510638302872249887,1,0,kutantram,kutantram,,?,9,9,shr_new_nbest/new_11/441.csv
8,7,7,1,kaTamapi,0.9957446808510638302872249887,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_11/441.csv
9,14,7,1,kaTamapi,0.9957446808510638302872249887,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_11/441.csv
10,15,7,1,kaTamapi,0.9957446808510638302872249887,2,5,api,api,,conj.,3,8,shr_new_nbest/new_11/441.csv
11,16,7,1,kaTamapi,0.9957446808510638302872249887,2,5,api,api,,prep.,3,8,shr_new_nbest/new_11/441.csv
12,8,9,1,jYAtavAn,0.9957446800035904936633255059,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/441.csv
13,17,9,1,jYAtavAn,0.9957446800035904936633255059,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_11/441.csv
14,18,9,1,jYAtavAn,0.9957446800035904936633255059,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/441.csv
