,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kArvikramAya,0.4395787256564509613683633902,1,0,kārvikramāya,kārvikramāya,,?,12,12,shr_new_nbest/new_13/282.csv
1,0,1,1,kArivikramAya,0.3230289099070188135289163558,1,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/288.csv
2,1,1,1,kArivikramAya,0.3230289099070188135289163558,1,4,vikramāya,vikrama,,m. sg. dat.,9,13,shr_new_nbest/new_13/288.csv
3,8,1,1,kArivikramAya,0.3230289099070188135289163558,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/288.csv
4,9,1,1,kArivikramAya,0.3230289099070188135289163558,2,4,vikramāya,vikrama,,n. sg. dat.,9,13,shr_new_nbest/new_13/288.csv
5,16,1,1,kArivikramAya,0.3230289099070188135289163558,3,1,ari,ari,,iic.,3,4,shr_new_nbest/new_13/288.csv
6,17,1,1,kArivikramAya,0.3230289099070188135289163558,3,1,ari,arin,,iic.,3,4,shr_new_nbest/new_13/288.csv
7,18,1,1,kArivikramAya,0.3230289099070188135289163558,3,4,vikrama,vikrama,,iic.,7,11,shr_new_nbest/new_13/288.csv
8,20,1,1,kArivikramAya,0.3230289099070188135289163558,4,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_13/288.csv
9,21,1,1,kArivikramAya,0.3230289099070188135289163558,4,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_13/288.csv
10,22,1,1,kArivikramAya,0.3230289099070188135289163558,4,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_13/288.csv
11,23,1,1,kArivikramAya,0.3230289099070188135289163558,4,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_13/288.csv
12,24,1,1,kArivikramAya,0.3230289099070188135289163558,4,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_13/288.csv
13,25,1,1,kArivikramAya,0.3230289099070188135289163558,4,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_13/288.csv
14,0,1,2,kArikramAya,0.2373867492849598293090598916,1,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/283.csv
15,1,1,2,kArikramAya,0.2373867492849598293090598916,1,4,kramāya,krama,,m. sg. dat.,7,11,shr_new_nbest/new_13/283.csv
16,8,1,2,kArikramAya,0.2373867492849598293090598916,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/283.csv
17,9,1,2,kArikramAya,0.2373867492849598293090598916,2,4,kramāya,krama,,n. sg. dat.,7,11,shr_new_nbest/new_13/283.csv
18,16,1,2,kArikramAya,0.2373867492849598293090598916,3,1,ari,ari,,iic.,3,4,shr_new_nbest/new_13/283.csv
19,17,1,2,kArikramAya,0.2373867492849598293090598916,3,1,ari,arin,,iic.,3,4,shr_new_nbest/new_13/283.csv
20,18,1,2,kArikramAya,0.2373867492849598293090598916,3,4,krama,krama,,iic.,5,9,shr_new_nbest/new_13/283.csv
21,20,1,2,kArikramAya,0.2373867492849598293090598916,4,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_13/283.csv
22,21,1,2,kArikramAya,0.2373867492849598293090598916,4,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_13/283.csv
23,22,1,2,kArikramAya,0.2373867492849598293090598916,4,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_13/283.csv
24,23,1,2,kArikramAya,0.2373867492849598293090598916,4,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_13/283.csv
25,24,1,2,kArikramAya,0.2373867492849598293090598916,4,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_13/283.csv
26,25,1,2,kArikramAya,0.2373867492849598293090598916,4,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_13/283.csv
27,0,1,3,kAryakramAya,0.000005615151333845335654299888516,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/284.csv
28,1,1,3,kAryakramAya,0.000005615151333845335654299888516,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/284.csv
29,2,1,3,kAryakramAya,0.000005615151333845335654299888516,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/284.csv
30,3,1,3,kAryakramAya,0.000005615151333845335654299888516,1,5,kramāya,krama,,m. sg. dat.,7,12,shr_new_nbest/new_13/284.csv
31,10,1,3,kAryakramAya,0.000005615151333845335654299888516,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/284.csv
32,11,1,3,kAryakramAya,0.000005615151333845335654299888516,2,4,akramāya,akrama,,m. sg. dat.,8,12,shr_new_nbest/new_13/284.csv
33,12,1,3,kAryakramAya,0.000005615151333845335654299888516,2,4,akramāya,akrama,,n. sg. dat.,8,12,shr_new_nbest/new_13/284.csv
34,19,1,3,kAryakramAya,0.000005615151333845335654299888516,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_13/284.csv
35,20,1,3,kAryakramAya,0.000005615151333845335654299888516,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_13/284.csv
36,21,1,3,kAryakramAya,0.000005615151333845335654299888516,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_13/284.csv
