,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,0,kābhiḥ,kim,,f. pl. i.,6,5,shr_new_nbest/new_18/619.csv
1,1,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,5,avathaḥ,av,,pr. [1] ac. du. 2,7,11,shr_new_nbest/new_18/619.csv
2,2,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,11,teṣām,tad,,n. pl. g.,5,16,shr_new_nbest/new_18/619.csv
3,3,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,11,teṣām,tad,,m. pl. g.,5,16,shr_new_nbest/new_18/619.csv
4,4,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,16,aśvam,aśva,,m. sg. acc.,5,21,shr_new_nbest/new_18/619.csv
5,5,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,21,edhaḥ,edha,,m. sg. nom.,5,25,shr_new_nbest/new_18/619.csv
6,6,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,21,edhaḥ,edha,,n. sg. acc.,5,25,shr_new_nbest/new_18/619.csv
7,7,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,1,21,edhaḥ,edha,,n. sg. nom.,5,25,shr_new_nbest/new_18/619.csv
8,8,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/619.csv
9,9,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,5,avatha,av,,pr. [1] ac. pl. 2,6,10,shr_new_nbest/new_18/619.csv
10,10,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,10,sta,as,,imp. [2] ac. pl. 2,3,13,shr_new_nbest/new_18/619.csv
11,11,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,14,āma,āma,,iic.,3,17,shr_new_nbest/new_18/619.csv
12,12,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,17,śvam,śvan,,n. sg. acc.,4,21,shr_new_nbest/new_18/619.csv
13,13,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,17,śvam,śvan,,n. sg. nom.,4,21,shr_new_nbest/new_18/619.csv
14,14,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,2,21,edhaḥ,edha,,n. sg. voc.,5,25,shr_new_nbest/new_18/619.csv
15,15,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,3,1,ābhiḥ,idam,,f. pl. i.,5,5,shr_new_nbest/new_18/619.csv
16,16,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,3,12,iṣām,iṣa,,f. sg. acc.,4,16,shr_new_nbest/new_18/619.csv
17,17,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,3,12,iṣām,iṣ,,f. pl. g.,4,16,shr_new_nbest/new_18/619.csv
18,18,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,3,16,aśvam,śū,,aor. [2] ac. sg. 1,5,21,shr_new_nbest/new_18/619.csv
19,19,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,12,īṣa,iṣ,,pft. ac. pl. 2,3,15,shr_new_nbest/new_18/619.csv
20,20,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,12,īṣa,iṣ,,pft. ac. pl. 2,3,15,shr_new_nbest/new_18/619.csv
21,21,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,16,aśva,aśva,,iic.,4,20,shr_new_nbest/new_18/619.csv
22,22,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,20,medhaḥ,medha,,m. sg. nom.,6,25,shr_new_nbest/new_18/619.csv
23,23,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,20,medhaḥ,medha,,n. sg. acc.,6,25,shr_new_nbest/new_18/619.csv
24,24,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,4,20,medhaḥ,medha,,n. sg. nom.,6,25,shr_new_nbest/new_18/619.csv
25,25,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,5,12,iṣa,iṣa,,iic.,3,15,shr_new_nbest/new_18/619.csv
26,26,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,5,16,a,a,,iic.,1,17,shr_new_nbest/new_18/619.csv
27,27,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,5,17,śva,śvan,,iic.,3,20,shr_new_nbest/new_18/619.csv
28,28,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,5,20,medhaḥ,medhā,,m. sg. nom.,6,25,shr_new_nbest/new_18/619.csv
29,29,1,0,kABiravaTastezAmaSvameDaH,0.9999999996424423850047308196,6,12,iṣā,iṣa,,f. sg. nom.,3,15,shr_new_nbest/new_18/619.csv
