,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
1,1,3,1,patI,0.9969604693699554826261848880,1,0,patī,pati,,m. du. acc.,4,4,shr_new_nbest/new_14/994.csv
2,2,3,1,patI,0.9969604693699554826261848880,1,0,patī,pati,,m. du. nom.,4,4,shr_new_nbest/new_14/994.csv
3,14,3,1,patI,0.9969604693699554826261848880,2,0,patī,pati,,m. du. voc.,4,4,shr_new_nbest/new_14/994.csv
4,1,3,2,patiH,1.700388858624723082369190038E-8,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_14/996.csv
5,3,3,3,prati,2.801811842935731870420429205E-14,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/994.csv
6,1,4,1,patiH,2.349712E-32,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_14/996.csv
7,3,5,1,prati,0.9969604863221884498965087167,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/994.csv
8,4,7,1,prasTitaH,0.9969604863221884498965087167,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_14/994.csv
9,5,9,1,ityataH,0.9969604863221884498965087167,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/994.csv
10,6,9,1,ityataH,0.9969604863221884498965087167,1,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_14/994.csv
11,7,11,0,SItalAdevi,0.9854971143714623665679127514,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/995.csv
12,8,11,0,SItalAdevi,0.9854971143714623665679127514,1,6,devi,deva,,f. sg. voc.,4,10,shr_new_nbest/new_14/995.csv
13,9,11,0,SItalAdevi,0.9854971143714623665679127514,1,6,devi,devī,,f. sg. voc.,4,10,shr_new_nbest/new_14/995.csv
14,14,11,0,SItalAdevi,0.9854971143714623665679127514,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/995.csv
15,21,11,0,SItalAdevi,0.9854971143714623665679127514,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/995.csv
16,22,11,0,SItalAdevi,0.9854971143714623665679127514,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/995.csv
17,28,11,0,SItalAdevi,0.9854971143714623665679127514,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/995.csv
18,7,11,2,SItalAdevI,9.275981734050245810696813094E-10,1,0,śītala,śītala,,iic.,6,6,shr_new_nbest/new_14/1002.csv
19,8,11,2,SItalAdevI,9.275981734050245810696813094E-10,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_14/1002.csv
20,9,11,2,SItalAdevI,9.275981734050245810696813094E-10,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_14/1002.csv
21,14,11,2,SItalAdevI,9.275981734050245810696813094E-10,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/1002.csv
22,21,11,2,SItalAdevI,9.275981734050245810696813094E-10,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1002.csv
23,22,11,2,SItalAdevI,9.275981734050245810696813094E-10,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/1002.csv
24,28,11,2,SItalAdevI,9.275981734050245810696813094E-10,4,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1002.csv
25,7,11,3,SItalA,2.759855603550498884276614086E-33,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
26,8,11,3,SItalA,2.759855603550498884276614086E-33,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
27,7,12,1,SItalA,0,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
28,8,12,1,SItalA,0,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
29,7,13,1,SItalA,0.8242500312975544288492983985,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
30,8,13,1,SItalA,0.8242500312975544288492983985,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/994.csv
31,9,15,1,devi,0.9969604853866526333299978939,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_14/994.csv
32,10,15,1,devi,0.9969604853866526333299978939,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_14/994.csv
33,9,15,2,devI,9.383880599097014044692271877E-10,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_14/999.csv
34,10,15,2,devI,9.383880599097014044692271877E-10,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_14/999.csv
35,11,17,0,ArdrasvareRa,1,1,0,ārdra,ārdra,,iic.,5,5,shr_new_nbest/new_14/994.csv
36,12,17,0,ArdrasvareRa,1,1,5,svareṇa,svara,,m. sg. i.,7,12,shr_new_nbest/new_14/994.csv
