,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,5,5,2,saha,7.364623235239879974639729252E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1756.csv
17,6,5,2,saha,7.364623235239879974639729252E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1756.csv
18,12,5,2,saha,7.364623235239879974639729252E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1756.csv
19,17,5,2,saha,7.364623235239879974639729252E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1756.csv
20,18,5,2,saha,7.364623235239879974639729252E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1756.csv
21,6,7,1,tameva,0.9926470588235294120861846420,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_12/1755.csv
22,7,7,1,tameva,0.9926470588235294120861846420,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/1755.csv
23,5,7,2,kameva,8.055168088235294120255806236E-20,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_12/1762.csv
24,6,7,2,kameva,8.055168088235294120255806236E-20,1,3,eva,eva,,ind.,3,6,shr_new_nbest/new_12/1762.csv
25,10,7,2,kameva,8.055168088235294120255806236E-20,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_12/1762.csv
26,8,9,1,praSnam,0.9926470588235294121661440311,1,0,praśnam,praśna,,m. sg. acc.,7,7,shr_new_nbest/new_12/1755.csv
27,9,11,0,apfcCata,0.9952711386775302573095084253,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1755.csv
28,10,11,0,apfcCata,0.9952711386775302573095084253,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1755.csv
29,11,11,0,apfcCata,0.9952711386775302573095084253,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1755.csv
30,12,11,0,apfcCata,0.9952711386775302573095084253,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1755.csv
31,13,11,0,apfcCata,0.9952711386775302573095084253,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1755.csv
32,14,11,0,apfcCata,0.9952711386775302573095084253,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1755.csv
33,15,11,0,apfcCata,0.9952711386775302573095084253,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1755.csv
34,9,11,1,apfcCat,0.004728338183749368450250717065,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1757.csv
35,10,11,1,apfcCat,0.004728338183749368450250717065,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1757.csv
36,11,11,1,apfcCat,0.004728338183749368450250717065,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1757.csv
37,12,11,1,apfcCat,0.004728338183749368450250717065,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1757.csv
38,13,11,1,apfcCat,0.004728338183749368450250717065,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1757.csv
39,14,11,1,apfcCat,0.004728338183749368450250717065,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1757.csv
40,15,11,1,apfcCat,0.004728338183749368450250717065,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1757.csv
41,16,11,1,apfcCat,0.004728338183749368450250717065,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1757.csv
42,17,11,1,apfcCat,0.004728338183749368450250717065,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1757.csv
43,18,11,1,apfcCat,0.004728338183749368450250717065,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1757.csv
44,19,11,1,apfcCat,0.004728338183749368450250717065,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1757.csv
45,20,11,1,apfcCat,0.004728338183749368450250717065,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1757.csv
46,21,11,1,apfcCat,0.004728338183749368450250717065,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1757.csv
47,22,11,1,apfcCat,0.004728338183749368450250717065,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1757.csv
48,9,11,2,apfcCad,5.231387203298507291325566949E-7,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_12/1758.csv
49,8,11,3,apfcCan,4.438951172503413002964016271E-17,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_12/1761.csv
50,9,11,3,apfcCan,4.438951172503413002964016271E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1761.csv
51,10,11,3,apfcCan,4.438951172503413002964016271E-17,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_12/1761.csv
52,11,11,3,apfcCan,4.438951172503413002964016271E-17,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_12/1761.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,10,10,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,4,4,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.007352941176416436192420381508,1,0,<eps>,,,,4,4,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.007352941176470587833263677087,1,0,<eps>,,,,6,6,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,7,7,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
