,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,16,11,5,AgatAvAn,1.393841075767340553639368291E-48,5,4,a,a,,iic.,1,5,shr_new_nbest/new_20/830.csv
31,5,12,1,gatavAn,1.43367126281461E-38,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/828.csv
32,7,12,1,gatavAn,1.43367126281461E-38,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_20/828.csv
33,8,12,1,gatavAn,1.43367126281461E-38,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/828.csv
34,11,12,1,gatavAn,1.43367126281461E-38,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/828.csv
35,14,12,1,gatavAn,1.43367126281461E-38,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/828.csv
36,5,13,1,gatavAn,0.9908256723510103163283620048,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/828.csv
37,7,13,1,gatavAn,0.9908256723510103163283620048,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_20/828.csv
38,8,13,1,gatavAn,0.9908256723510103163283620048,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/828.csv
39,11,13,1,gatavAn,0.9908256723510103163283620048,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/828.csv
40,14,13,1,gatavAn,0.9908256723510103163283620048,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/828.csv
41,5,13,2,vAn,1.128080362653615347205421954E-8,1,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/829.csv
42,7,13,2,vAn,1.128080362653615347205421954E-8,2,0,vān,vāt,,m. sg. voc.,3,3,shr_new_nbest/new_20/829.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,0.009174321016753524120530097805,1,0,<eps>,,,,8,8,
54,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
55,,13,0,<eps>,0.009174316368186057135484523104,1,0,<eps>,,,,7,7,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
