,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_1/434.csv
1,1,3,0,romapAdaH,1,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_1/434.csv
2,2,3,0,romapAdaH,1,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_1/434.csv
3,3,3,0,romapAdaH,1,1,4,pādaḥ,pāda,,m. sg. nom.,5,9,shr_new_nbest/new_1/434.csv
4,11,3,0,romapAdaH,1,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_1/434.csv
5,12,3,0,romapAdaH,1,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_1/434.csv
6,13,3,0,romapAdaH,1,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/434.csv
7,14,3,0,romapAdaH,1,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/434.csv
8,15,3,0,romapAdaH,1,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_1/434.csv
9,16,3,0,romapAdaH,1,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_1/434.csv
10,17,3,0,romapAdaH,1,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/434.csv
11,18,3,0,romapAdaH,1,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_1/434.csv
12,19,3,0,romapAdaH,1,2,6,daḥ,da,,m. sg. nom.,3,9,shr_new_nbest/new_1/434.csv
13,22,3,0,romapAdaH,1,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/434.csv
14,23,3,0,romapAdaH,1,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_1/434.csv
15,26,3,0,romapAdaH,1,4,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/434.csv
16,27,3,0,romapAdaH,1,4,4,pā,pā,,iic.,2,6,shr_new_nbest/new_1/434.csv
17,30,3,0,romapAdaH,1,5,5,ādaḥ,ad,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_1/434.csv
18,33,3,0,romapAdaH,1,6,5,adaḥ,adas,,ind.,4,9,shr_new_nbest/new_1/434.csv
19,35,3,0,romapAdaH,1,7,5,adaḥ,adas,,n. sg. acc.,4,9,shr_new_nbest/new_1/434.csv
20,36,3,0,romapAdaH,1,7,5,adaḥ,adas,,n. sg. nom.,4,9,shr_new_nbest/new_1/434.csv
21,43,3,0,romapAdaH,1,8,5,adaḥ,ada,,m. sg. nom.,4,9,shr_new_nbest/new_1/434.csv
22,44,3,0,romapAdaH,1,8,5,adaḥ,ad,,m. pl. acc.,4,9,shr_new_nbest/new_1/434.csv
23,45,3,0,romapAdaH,1,8,5,adaḥ,ad,,m. pl. nom.,4,9,shr_new_nbest/new_1/434.csv
24,46,3,0,romapAdaH,1,8,5,adaḥ,ad,,m. sg. g.,4,9,shr_new_nbest/new_1/434.csv
25,47,3,0,romapAdaH,1,8,5,adaḥ,ad,,m. sg. abl.,4,9,shr_new_nbest/new_1/434.csv
26,48,3,0,romapAdaH,1,8,5,adaḥ,ad,,n. sg. g.,4,9,shr_new_nbest/new_1/434.csv
27,49,3,0,romapAdaH,1,8,5,adaḥ,ad,,n. sg. abl.,4,9,shr_new_nbest/new_1/434.csv
28,50,3,0,romapAdaH,1,8,5,adaḥ,ad,,f. pl. acc.,4,9,shr_new_nbest/new_1/434.csv
29,51,3,0,romapAdaH,1,8,5,adaḥ,ad,,f. pl. nom.,4,9,shr_new_nbest/new_1/434.csv
30,52,3,0,romapAdaH,1,8,5,adaḥ,ad,,f. sg. g.,4,9,shr_new_nbest/new_1/434.csv
31,53,3,0,romapAdaH,1,8,5,adaḥ,ad,,f. sg. abl.,4,9,shr_new_nbest/new_1/434.csv
32,55,3,0,romapAdaH,1,9,5,ādaḥ,āda,,m. sg. nom.,4,9,shr_new_nbest/new_1/434.csv
33,58,3,0,romapAdaH,1,10,5,adaḥ,adas,,m. sg. voc.,4,9,shr_new_nbest/new_1/434.csv
34,59,3,0,romapAdaH,1,10,5,adaḥ,ad,,m. pl. voc.,4,9,shr_new_nbest/new_1/434.csv
35,60,3,0,romapAdaH,1,10,5,adaḥ,ad,,f. pl. voc.,4,9,shr_new_nbest/new_1/434.csv
36,4,7,1,fzyaSfNgam,0.7766992653061224499940561833,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/435.csv
37,5,7,1,fzyaSfNgam,0.7766992653061224499940561833,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/435.csv
38,6,7,1,fzyaSfNgam,0.7766992653061224499940561833,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/435.csv
