,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pramadvarAm,1,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1443.csv
1,1,1,0,pramadvarAm,1,1,6,varām,vara,,f. sg. acc.,5,11,shr_new_nbest/new_23/1443.csv
2,13,1,0,pramadvarAm,1,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1443.csv
3,14,1,0,pramadvarAm,1,2,6,varām,vara,,f. sg. acc.,5,11,shr_new_nbest/new_23/1443.csv
4,2,7,0,prAREH,1,1,0,prāṇaiḥ,prāṇa,,m. pl. i.,7,6,shr_new_nbest/new_23/1443.csv
5,15,7,0,prAREH,1,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_23/1443.csv
6,16,7,0,prAREH,1,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_23/1443.csv
7,17,7,0,prAREH,1,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_23/1443.csv
8,21,7,0,prAREH,1,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_23/1443.csv
9,3,9,1,viyuktAm,0.9955752212389380531413971337,1,0,viyuktām,vi-yukta,,f. sg. acc.,8,8,shr_new_nbest/new_23/1443.csv
10,4,12,0,dfzwvA,0.9999999999999999999999997340,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_23/1443.csv
11,5,14,0,ruruH,0.9999999999978127540389192403,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1443.csv
12,5,14,2,ruruDuH,1.615907565391962532741617811E-14,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1444.csv
13,6,14,2,ruruDuH,1.615907565391962532741617811E-14,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1444.csv
14,5,14,3,ruruhokzaRakAlam,1.408940523088008829356354940E-15,1,0,ruruhokṣaṇakālam,ruruhokṣaṇakālam,,?,16,16,shr_new_nbest/new_23/1451.csv
15,5,14,4,ruruduH,5.551098403244483522826245023E-17,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1447.csv
16,4,14,5,dfzwvA,9.167856833551222677855676011E-41,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_23/1443.csv
17,5,15,1,ruruH,1.131995886800399999999999999E-27,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1443.csv
18,5,15,2,ruruDuH,3.351226397071999999999999997E-39,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1444.csv
19,6,15,2,ruruDuH,3.351226397071999999999999997E-39,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1444.csv
20,5,15,3,ruruhokzaRakAlam,2.921997999143999999999999997E-40,1,0,ruruhokṣaṇakālam,ruruhokṣaṇakālam,,?,16,16,shr_new_nbest/new_23/1451.csv
21,5,15,4,ruruduH,1.151240819717599999999999999E-41,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1447.csv
22,5,16,1,rurukzaRakAlam,4.881649497616949865894791526E-10,1,0,ruru,ruru,,iic.,4,4,shr_new_nbest/new_23/1445.csv
