,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_26/319.csv
1,1,3,0,palpAyAsAnAm,0.9999986108790401183545728677,1,0,palpāyāsānām,palpāyāsānām,,?,12,12,shr_new_nbest/new_26/320.csv
2,1,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,1,0,alpāya,alpa,,m. sg. dat.,6,6,shr_new_nbest/new_26/319.csv
3,2,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,1,0,alpāya,alpa,,n. sg. dat.,6,6,shr_new_nbest/new_26/319.csv
4,3,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,1,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_26/319.csv
5,26,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,0,alpāḥ,alpa,,m. pl. nom.,5,5,shr_new_nbest/new_26/319.csv
6,27,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,0,alpāḥ,alpa,,f. pl. acc.,5,5,shr_new_nbest/new_26/319.csv
7,28,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,0,alpāḥ,alpa,,f. pl. nom.,5,5,shr_new_nbest/new_26/319.csv
8,29,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,5,āsānām,āsa,,m. pl. g.,6,11,shr_new_nbest/new_26/319.csv
9,30,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,5,āsānām,āsa,,n. pl. g.,6,11,shr_new_nbest/new_26/319.csv
10,31,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,5,āsānām,āsa,,f. pl. g.,6,11,shr_new_nbest/new_26/319.csv
11,32,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,2,5,āsānām,āsa,,m. pl. g.,6,11,shr_new_nbest/new_26/319.csv
12,41,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,3,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_26/319.csv
13,42,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_26/319.csv
14,43,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,3,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_26/319.csv
15,48,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,4,0,alpā,alpa,,f. sg. nom.,4,4,shr_new_nbest/new_26/319.csv
16,49,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,4,5,asānām,asan,,f. pl. g.,6,11,shr_new_nbest/new_26/319.csv
17,54,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,5,3,āyāsānām,āyāsa,,m. pl. g.,8,11,shr_new_nbest/new_26/319.csv
18,63,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,6,3,āyāsānām,āyāsa,,n. pl. g.,8,11,shr_new_nbest/new_26/319.csv
19,64,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,6,3,āyāsānām,āyāsa,,f. pl. g.,8,11,shr_new_nbest/new_26/319.csv
20,70,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,7,3,āyāsa,āyāsa,,iic.,5,8,shr_new_nbest/new_26/319.csv
21,77,3,2,alpAyAsAnAm,9.888257309550524803335690706E-34,8,3,āyāsā,āyāsa,,f. sg. nom.,5,8,shr_new_nbest/new_26/319.csv
