,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_6/1525.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_6/1525.csv
2,2,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,m. sg. loc.,7,7,shr_new_nbest/new_6/1525.csv
3,3,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,n. du. acc.,7,7,shr_new_nbest/new_6/1525.csv
4,4,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,n. du. nom.,7,7,shr_new_nbest/new_6/1525.csv
5,5,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,n. sg. loc.,7,7,shr_new_nbest/new_6/1525.csv
6,6,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,f. du. acc.,7,7,shr_new_nbest/new_6/1525.csv
7,7,3,1,parokze,0.9964412513341879395616526763,1,0,parokṣe,parokṣa,,f. du. nom.,7,7,shr_new_nbest/new_6/1525.csv
8,17,3,1,parokze,0.9964412513341879395616526763,2,0,parokṣe,parokṣa,,n. du. voc.,7,7,shr_new_nbest/new_6/1525.csv
9,18,3,1,parokze,0.9964412513341879395616526763,2,0,parokṣe,parokṣa,,f. du. voc.,7,7,shr_new_nbest/new_6/1525.csv
10,19,3,1,parokze,0.9964412513341879395616526763,2,0,parokṣe,parokṣa,,f. sg. voc.,7,7,shr_new_nbest/new_6/1525.csv
11,22,3,1,parokze,0.9964412513341879395616526763,3,0,para,para,,iic.,4,4,shr_new_nbest/new_6/1525.csv
12,24,3,1,parokze,0.9964412513341879395616526763,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_6/1525.csv
13,25,3,1,parokze,0.9964412513341879395616526763,5,3,ukṣe,ukṣan,,f. du. acc.,4,7,shr_new_nbest/new_6/1525.csv
14,26,3,1,parokze,0.9964412513341879395616526763,5,3,ukṣe,ukṣan,,f. du. nom.,4,7,shr_new_nbest/new_6/1525.csv
15,27,3,1,parokze,0.9964412513341879395616526763,6,3,ukṣe,ukṣan,,f. du. voc.,4,7,shr_new_nbest/new_6/1525.csv
16,28,3,1,parokze,0.9964412513341879395616526763,6,3,ukṣe,ukṣan,,f. sg. voc.,4,7,shr_new_nbest/new_6/1525.csv
17,2,3,2,parukzerAmasya,1.762123466445225620965074026E-11,1,0,parukṣerāmasya,parukṣerāmasya,,?,14,14,shr_new_nbest/new_6/1530.csv
18,8,6,1,rAmasya,0.9964412811387900352183989564,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_6/1525.csv
19,9,6,1,rAmasya,0.9964412811387900352183989564,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_6/1525.csv
20,10,8,0,pawwABizak,0.9999999971489052945271514939,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1525.csv
