,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sasya,0.9983931891789168341062473862,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_14/1854.csv
1,0,1,1,sasyakzetrARi,0.001598597874063395925249854565,1,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_14/1855.csv
2,1,1,1,sasyakzetrARi,0.001598597874063395925249854565,1,5,kṣetrāṇi,kṣetra,,n. pl. acc.,8,13,shr_new_nbest/new_14/1855.csv
3,2,1,1,sasyakzetrARi,0.001598597874063395925249854565,1,5,kṣetrāṇi,kṣetra,,n. pl. nom.,8,13,shr_new_nbest/new_14/1855.csv
4,8,1,1,sasyakzetrARi,0.001598597874063395925249854565,2,5,kṣetrāṇi,kṣetra,,n. pl. voc.,8,13,shr_new_nbest/new_14/1855.csv
5,10,1,1,sasyakzetrARi,0.001598597874063395925249854565,3,5,kṣetra,kṣetra,,iic.,6,11,shr_new_nbest/new_14/1855.csv
6,14,1,1,sasyakzetrARi,0.001598597874063395925249854565,4,5,kṣe,kṣa,,m. sg. loc.,3,8,shr_new_nbest/new_14/1855.csv
7,15,1,1,sasyakzetrARi,0.001598597874063395925249854565,4,8,trāṇi,trā,,imp. [2] ac. sg. 1,5,13,shr_new_nbest/new_14/1855.csv
8,18,1,1,sasyakzetrARi,0.001598597874063395925249854565,5,10,āṇi,āṇi,,n. sg. acc.,3,13,shr_new_nbest/new_14/1855.csv
9,19,1,1,sasyakzetrARi,0.001598597874063395925249854565,5,10,āṇi,āṇi,,n. sg. nom.,3,13,shr_new_nbest/new_14/1855.csv
10,23,1,1,sasyakzetrARi,0.001598597874063395925249854565,6,10,āṇi,āṇi,,n. sg. voc.,3,13,shr_new_nbest/new_14/1855.csv
11,0,1,2,sa,0.000008212944910983991358837346899,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/1856.csv
12,0,1,3,svasya,2.108785977143921845530095894E-12,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_14/1857.csv
13,1,1,3,svasya,2.108785977143921845530095894E-12,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_14/1857.csv
