,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,39,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,3,14,vān,vāt,,m. sg. nom.,3,17,shr_new_nbest/new_24/1530.csv
61,46,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,4,0,upāyan,upa-i,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_24/1530.csv
62,47,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,4,6,anyāni,anya,,n. pl. acc.,6,12,shr_new_nbest/new_24/1530.csv
63,48,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,4,6,anyāni,anya,,n. pl. nom.,6,12,shr_new_nbest/new_24/1530.csv
64,49,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,4,14,vān,vāt,,m. sg. voc.,3,17,shr_new_nbest/new_24/1530.csv
65,52,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,5,0,upāyan,upa-ā-yat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1530.csv
66,53,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,5,6,ānya,ānya,,iic.,4,10,shr_new_nbest/new_24/1530.csv
67,54,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,5,10,nītavān,nītavat,,m. sg. nom.,7,17,shr_new_nbest/new_24/1530.csv
68,56,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,6,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_24/1530.csv
69,57,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,6,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_24/1530.csv
70,58,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,6,9,a,a,,iic.,1,10,shr_new_nbest/new_24/1530.csv
71,59,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,6,10,nītavān,ni-itavat,,m. sg. nom.,7,17,shr_new_nbest/new_24/1530.csv
72,61,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,7,6,ānyā,ānya,,f. sg. nom.,4,10,shr_new_nbest/new_24/1530.csv
73,62,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,7,10,nīta,nīta,,iic.,4,14,shr_new_nbest/new_24/1530.csv
74,63,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,8,6,anya,anya,,iic.,4,10,shr_new_nbest/new_24/1530.csv
75,64,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,8,10,nīta,ni-ita,,iic.,4,14,shr_new_nbest/new_24/1530.csv
76,65,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,9,6,anyā,anya,,f. sg. nom.,4,10,shr_new_nbest/new_24/1530.csv
77,66,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,9,10,nīta,ni-i,,imp. [2] ac. pl. 2,4,14,shr_new_nbest/new_24/1530.csv
78,67,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,10,11,itavān,itavat,,m. sg. nom.,6,17,shr_new_nbest/new_24/1530.csv
79,68,17,0,upAyanAnyAnItavAn,0.6993364674796399454673939918,11,11,ita,i,,imp. [2] ac. pl. 2,3,14,shr_new_nbest/new_24/1530.csv
80,15,17,1,upAyanAni,0.2981231389862570565026379477,1,0,upāyanāni,upāyana,,n. pl. acc.,9,9,shr_new_nbest/new_24/1526.csv
81,16,17,1,upAyanAni,0.2981231389862570565026379477,1,0,upāyanāni,upāyana,,n. pl. nom.,9,9,shr_new_nbest/new_24/1526.csv
82,25,17,1,upAyanAni,0.2981231389862570565026379477,2,0,upāyanāni,upāyana,,n. pl. voc.,9,9,shr_new_nbest/new_24/1526.csv
83,15,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,1,0,upāyanāni,upāyana,,n. pl. acc.,9,9,shr_new_nbest/new_24/1530.csv
84,16,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,1,0,upāyanāni,upāyana,,n. pl. nom.,9,9,shr_new_nbest/new_24/1530.csv
85,17,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,1,9,ānītavān,ā-nītavat,,m. sg. nom.,8,17,shr_new_nbest/new_24/1530.csv
86,25,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,2,0,upāyana,upāyana,,iic.,7,7,shr_new_nbest/new_24/1530.csv
87,26,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,2,9,ānīta,ā-nīta,,iic.,5,14,shr_new_nbest/new_24/1530.csv
88,27,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,2,14,vān,vas,,m. sg. nom.,3,17,shr_new_nbest/new_24/1530.csv
89,36,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,3,0,upāyan,upa-ā-i,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_24/1530.csv
90,37,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,3,6,ānyāni,ānya,,n. pl. acc.,6,12,shr_new_nbest/new_24/1530.csv
91,38,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,3,6,ānyāni,ānya,,n. pl. nom.,6,12,shr_new_nbest/new_24/1530.csv
92,39,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,3,14,vān,vāt,,m. sg. nom.,3,17,shr_new_nbest/new_24/1530.csv
93,46,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,4,0,upāyan,upa-i,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_24/1530.csv
94,47,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,4,6,anyāni,anya,,n. pl. acc.,6,12,shr_new_nbest/new_24/1530.csv
95,48,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,4,6,anyāni,anya,,n. pl. nom.,6,12,shr_new_nbest/new_24/1530.csv
96,49,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,4,14,vān,vāt,,m. sg. voc.,3,17,shr_new_nbest/new_24/1530.csv
97,52,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,5,0,upāyan,upa-ā-yat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1530.csv
98,53,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,5,6,ānya,ānya,,iic.,4,10,shr_new_nbest/new_24/1530.csv
99,54,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,5,10,nītavān,nītavat,,m. sg. nom.,7,17,shr_new_nbest/new_24/1530.csv
100,56,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,6,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_24/1530.csv
101,57,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,6,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_24/1530.csv
102,58,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,6,9,a,a,,iic.,1,10,shr_new_nbest/new_24/1530.csv
103,59,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,6,10,nītavān,ni-itavat,,m. sg. nom.,7,17,shr_new_nbest/new_24/1530.csv
104,61,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,7,6,ānyā,ānya,,f. sg. nom.,4,10,shr_new_nbest/new_24/1530.csv
105,62,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,7,10,nīta,nīta,,iic.,4,14,shr_new_nbest/new_24/1530.csv
106,63,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,8,6,anya,anya,,iic.,4,10,shr_new_nbest/new_24/1530.csv
107,64,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,8,10,nīta,ni-ita,,iic.,4,14,shr_new_nbest/new_24/1530.csv
108,65,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,9,6,anyā,anya,,f. sg. nom.,4,10,shr_new_nbest/new_24/1530.csv
109,66,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,9,10,nīta,ni-i,,imp. [2] ac. pl. 2,4,14,shr_new_nbest/new_24/1530.csv
110,67,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,10,11,itavān,itavat,,m. sg. nom.,6,17,shr_new_nbest/new_24/1530.csv
111,68,19,1,upAyanAnyAnItavAn,0.000004444476252320616909730532167,11,11,ita,i,,imp. [2] ac. pl. 2,3,14,shr_new_nbest/new_24/1530.csv
112,17,21,1,yAnItavAn,4.316065002222942783173575083E-18,1,0,yāni,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
113,18,21,1,yAnItavAn,4.316065002222942783173575083E-18,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1527.csv
114,27,21,1,yAnItavAn,4.316065002222942783173575083E-18,2,0,yānī,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
115,28,21,1,yAnItavAn,4.316065002222942783173575083E-18,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
116,37,21,1,yAnItavAn,4.316065002222942783173575083E-18,3,0,yānī,yāna,,f. sg. nom.,4,4,shr_new_nbest/new_24/1527.csv
117,38,21,1,yAnItavAn,4.316065002222942783173575083E-18,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
118,45,21,1,yAnItavAn,4.316065002222942783173575083E-18,4,0,yāni,yad,,n. pl. acc.,4,4,shr_new_nbest/new_24/1527.csv
119,46,21,1,yAnItavAn,4.316065002222942783173575083E-18,4,0,yāni,yad,,n. pl. nom.,4,4,shr_new_nbest/new_24/1527.csv
120,47,21,1,yAnItavAn,4.316065002222942783173575083E-18,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1527.csv
121,50,21,1,yAnItavAn,4.316065002222942783173575083E-18,5,0,yāni,yā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1527.csv
122,52,21,1,yAnItavAn,4.316065002222942783173575083E-18,6,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1527.csv
123,53,21,1,yAnItavAn,4.316065002222942783173575083E-18,6,2,nītavān,nītavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
124,55,21,1,yAnItavAn,4.316065002222942783173575083E-18,7,1,ānītavān,ā-nītavat,,m. sg. nom.,8,9,shr_new_nbest/new_24/1527.csv
125,56,21,1,yAnItavAn,4.316065002222942783173575083E-18,8,1,ānīta,ā-nīta,,iic.,5,6,shr_new_nbest/new_24/1527.csv
126,57,21,1,yAnItavAn,4.316065002222942783173575083E-18,9,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1527.csv
127,58,21,1,yAnItavAn,4.316065002222942783173575083E-18,9,2,nītavān,ni-itavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
128,59,21,1,yAnItavAn,4.316065002222942783173575083E-18,10,2,nīta,nīta,,iic.,4,6,shr_new_nbest/new_24/1527.csv
129,60,21,1,yAnItavAn,4.316065002222942783173575083E-18,11,2,nīta,ni-i,,imp. [2] ac. pl. 2,4,6,shr_new_nbest/new_24/1527.csv
130,61,21,1,yAnItavAn,4.316065002222942783173575083E-18,12,2,nīta,ni-ita,,iic.,4,6,shr_new_nbest/new_24/1527.csv
131,62,21,1,yAnItavAn,4.316065002222942783173575083E-18,13,3,itavān,itavat,,m. sg. nom.,6,9,shr_new_nbest/new_24/1527.csv
132,63,21,1,yAnItavAn,4.316065002222942783173575083E-18,14,3,ita,ita,,iic.,3,6,shr_new_nbest/new_24/1527.csv
133,64,21,1,yAnItavAn,4.316065002222942783173575083E-18,15,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_24/1527.csv
134,17,22,1,yAnItavAn,6.6306012887669176164E-30,1,0,yāni,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
135,18,22,1,yAnItavAn,6.6306012887669176164E-30,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1527.csv
136,27,22,1,yAnItavAn,6.6306012887669176164E-30,2,0,yānī,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
137,28,22,1,yAnItavAn,6.6306012887669176164E-30,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
138,37,22,1,yAnItavAn,6.6306012887669176164E-30,3,0,yānī,yāna,,f. sg. nom.,4,4,shr_new_nbest/new_24/1527.csv
139,38,22,1,yAnItavAn,6.6306012887669176164E-30,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
140,45,22,1,yAnItavAn,6.6306012887669176164E-30,4,0,yāni,yad,,n. pl. acc.,4,4,shr_new_nbest/new_24/1527.csv
141,46,22,1,yAnItavAn,6.6306012887669176164E-30,4,0,yāni,yad,,n. pl. nom.,4,4,shr_new_nbest/new_24/1527.csv
142,47,22,1,yAnItavAn,6.6306012887669176164E-30,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1527.csv
143,50,22,1,yAnItavAn,6.6306012887669176164E-30,5,0,yāni,yā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1527.csv
144,52,22,1,yAnItavAn,6.6306012887669176164E-30,6,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1527.csv
145,53,22,1,yAnItavAn,6.6306012887669176164E-30,6,2,nītavān,nītavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
146,55,22,1,yAnItavAn,6.6306012887669176164E-30,7,1,ānītavān,ā-nītavat,,m. sg. nom.,8,9,shr_new_nbest/new_24/1527.csv
147,56,22,1,yAnItavAn,6.6306012887669176164E-30,8,1,ānīta,ā-nīta,,iic.,5,6,shr_new_nbest/new_24/1527.csv
148,57,22,1,yAnItavAn,6.6306012887669176164E-30,9,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1527.csv
149,58,22,1,yAnItavAn,6.6306012887669176164E-30,9,2,nītavān,ni-itavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
150,59,22,1,yAnItavAn,6.6306012887669176164E-30,10,2,nīta,nīta,,iic.,4,6,shr_new_nbest/new_24/1527.csv
151,60,22,1,yAnItavAn,6.6306012887669176164E-30,11,2,nīta,ni-i,,imp. [2] ac. pl. 2,4,6,shr_new_nbest/new_24/1527.csv
152,61,22,1,yAnItavAn,6.6306012887669176164E-30,12,2,nīta,ni-ita,,iic.,4,6,shr_new_nbest/new_24/1527.csv
153,62,22,1,yAnItavAn,6.6306012887669176164E-30,13,3,itavān,itavat,,m. sg. nom.,6,9,shr_new_nbest/new_24/1527.csv
154,63,22,1,yAnItavAn,6.6306012887669176164E-30,14,3,ita,ita,,iic.,3,6,shr_new_nbest/new_24/1527.csv
155,64,22,1,yAnItavAn,6.6306012887669176164E-30,15,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_24/1527.csv
156,17,23,1,yAnItavAn,0.9973041441094683182826957291,1,0,yāni,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
157,18,23,1,yAnItavAn,0.9973041441094683182826957291,1,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_24/1527.csv
158,27,23,1,yAnItavAn,0.9973041441094683182826957291,2,0,yānī,yāna,,iic.,4,4,shr_new_nbest/new_24/1527.csv
159,28,23,1,yAnItavAn,0.9973041441094683182826957291,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
160,37,23,1,yAnItavAn,0.9973041441094683182826957291,3,0,yānī,yāna,,f. sg. nom.,4,4,shr_new_nbest/new_24/1527.csv
161,38,23,1,yAnItavAn,0.9973041441094683182826957291,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/1527.csv
162,45,23,1,yAnItavAn,0.9973041441094683182826957291,4,0,yāni,yad,,n. pl. acc.,4,4,shr_new_nbest/new_24/1527.csv
163,46,23,1,yAnItavAn,0.9973041441094683182826957291,4,0,yāni,yad,,n. pl. nom.,4,4,shr_new_nbest/new_24/1527.csv
164,47,23,1,yAnItavAn,0.9973041441094683182826957291,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/1527.csv
165,50,23,1,yAnItavAn,0.9973041441094683182826957291,5,0,yāni,yā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_24/1527.csv
166,52,23,1,yAnItavAn,0.9973041441094683182826957291,6,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1527.csv
167,53,23,1,yAnItavAn,0.9973041441094683182826957291,6,2,nītavān,nītavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
168,55,23,1,yAnItavAn,0.9973041441094683182826957291,7,1,ānītavān,ā-nītavat,,m. sg. nom.,8,9,shr_new_nbest/new_24/1527.csv
169,56,23,1,yAnItavAn,0.9973041441094683182826957291,8,1,ānīta,ā-nīta,,iic.,5,6,shr_new_nbest/new_24/1527.csv
170,57,23,1,yAnItavAn,0.9973041441094683182826957291,9,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1527.csv
171,58,23,1,yAnItavAn,0.9973041441094683182826957291,9,2,nītavān,ni-itavat,,m. sg. nom.,7,9,shr_new_nbest/new_24/1527.csv
172,59,23,1,yAnItavAn,0.9973041441094683182826957291,10,2,nīta,nīta,,iic.,4,6,shr_new_nbest/new_24/1527.csv
173,60,23,1,yAnItavAn,0.9973041441094683182826957291,11,2,nīta,ni-i,,imp. [2] ac. pl. 2,4,6,shr_new_nbest/new_24/1527.csv
174,61,23,1,yAnItavAn,0.9973041441094683182826957291,12,2,nīta,ni-ita,,iic.,4,6,shr_new_nbest/new_24/1527.csv
175,62,23,1,yAnItavAn,0.9973041441094683182826957291,13,3,itavān,itavat,,m. sg. nom.,6,9,shr_new_nbest/new_24/1527.csv
176,63,23,1,yAnItavAn,0.9973041441094683182826957291,14,3,ita,ita,,iic.,3,6,shr_new_nbest/new_24/1527.csv
177,64,23,1,yAnItavAn,0.9973041441094683182826957291,15,3,ita,i,,imp. [2] ac. pl. 2,3,6,shr_new_nbest/new_24/1527.csv
178,17,23,2,AnItavAn,0.0001513266606784614567341136974,1,0,ānītavān,ā-nītavat,,m. sg. nom.,8,8,shr_new_nbest/new_24/1526.csv
179,26,23,2,AnItavAn,0.0001513266606784614567341136974,2,0,ānīta,ā-nīta,,iic.,5,5,shr_new_nbest/new_24/1526.csv
180,27,23,2,AnItavAn,0.0001513266606784614567341136974,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_24/1526.csv
181,36,23,2,AnItavAn,0.0001513266606784614567341136974,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_24/1526.csv
182,43,23,2,AnItavAn,0.0001513266606784614567341136974,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_24/1526.csv
