,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/512.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/512.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/512.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/512.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/512.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_15/512.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_15/512.csv
7,17,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/512.csv
8,18,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/512.csv
9,0,1,1,sarve,1.299125E-28,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/519.csv
10,1,1,1,sarve,1.299125E-28,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/519.csv
11,2,1,1,sarve,1.299125E-28,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/519.csv
12,3,1,1,sarve,1.299125E-28,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/519.csv
13,4,1,1,sarve,1.299125E-28,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/519.csv
14,15,1,1,sarve,1.299125E-28,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/519.csv
15,16,1,1,sarve,1.299125E-28,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/519.csv
16,23,1,1,sarve,1.299125E-28,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_15/519.csv
17,24,1,1,sarve,1.299125E-28,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_15/519.csv
18,25,1,1,sarve,1.299125E-28,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_15/519.csv
19,16,2,1,iti,1.299101E-28,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/512.csv
20,7,3,0,vadantI,0.9999999463980321527770180580,1,0,vadantī,vadat,,f. sg. nom.,7,7,shr_new_nbest/new_15/512.csv
21,8,3,0,vadantI,0.9999999463980321527770180580,1,0,vadantī,vadat,,n. du. acc.,7,7,shr_new_nbest/new_15/512.csv
22,9,3,0,vadantI,0.9999999463980321527770180580,1,0,vadantī,vadat,,n. du. nom.,7,7,shr_new_nbest/new_15/512.csv
23,19,3,0,vadantI,0.9999999463980321527770180580,2,0,vadantī,vadat,,n. du. voc.,7,7,shr_new_nbest/new_15/512.csv
24,25,3,0,vadantI,0.9999999463980321527770180580,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/512.csv
25,26,3,0,vadantI,0.9999999463980321527770180580,3,1,adantī,adat,,n. du. voc.,6,7,shr_new_nbest/new_15/512.csv
26,7,3,2,patantI,4.849852225023611534571080040E-22,1,0,patantī,patat,,f. sg. nom.,7,7,shr_new_nbest/new_15/514.csv
27,8,3,2,patantI,4.849852225023611534571080040E-22,1,0,patantī,patat,,n. du. acc.,7,7,shr_new_nbest/new_15/514.csv
28,9,3,2,patantI,4.849852225023611534571080040E-22,1,0,patantī,patat,,n. du. nom.,7,7,shr_new_nbest/new_15/514.csv
29,19,3,2,patantI,4.849852225023611534571080040E-22,2,0,patantī,patat,,n. du. voc.,7,7,shr_new_nbest/new_15/514.csv
30,6,3,3,vartantI,3.191424148075808172725059351E-30,1,0,vartantī,vartat,,f. sg. nom.,8,8,shr_new_nbest/new_15/521.csv
