,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anDakAre,1,1,0,andhakāre,andhakāra,,m. sg. loc.,9,8,shr_new_nbest/new_20/370.csv
1,1,1,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. du. acc.,9,8,shr_new_nbest/new_20/370.csv
2,2,1,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. du. nom.,9,8,shr_new_nbest/new_20/370.csv
3,3,1,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. sg. loc.,9,8,shr_new_nbest/new_20/370.csv
4,18,1,0,anDakAre,1,2,0,andhakāre,andhakāra,,n. du. voc.,9,8,shr_new_nbest/new_20/370.csv
5,32,1,0,anDakAre,1,3,0,andhaka,andhaka,,iic.,7,6,shr_new_nbest/new_20/370.csv
6,33,1,0,anDakAre,1,3,6,re,re,,ind.,2,8,shr_new_nbest/new_20/370.csv
7,47,1,0,anDakAre,1,4,0,andhakā,andhaka,,f. sg. nom.,7,6,shr_new_nbest/new_20/370.csv
8,62,1,0,anDakAre,1,5,0,andha,andha,,iic.,5,4,shr_new_nbest/new_20/370.csv
9,63,1,0,anDakAre,1,5,4,kāre,kārā,,f. du. acc.,4,8,shr_new_nbest/new_20/370.csv
10,64,1,0,anDakAre,1,5,4,kāre,kārā,,f. du. nom.,4,8,shr_new_nbest/new_20/370.csv
11,70,1,0,anDakAre,1,6,4,kāre,kāra,,m. sg. loc.,4,8,shr_new_nbest/new_20/370.csv
12,71,1,0,anDakAre,1,6,4,kāre,kāra,,n. du. acc.,4,8,shr_new_nbest/new_20/370.csv
13,72,1,0,anDakAre,1,6,4,kāre,kāra,,n. du. nom.,4,8,shr_new_nbest/new_20/370.csv
14,73,1,0,anDakAre,1,6,4,kāre,kāra,,n. sg. loc.,4,8,shr_new_nbest/new_20/370.csv
15,74,1,0,anDakAre,1,6,4,kāre,kārā,,m. sg. loc.,4,8,shr_new_nbest/new_20/370.csv
16,75,1,0,anDakAre,1,6,4,kāre,kārā,,n. du. acc.,4,8,shr_new_nbest/new_20/370.csv
17,76,1,0,anDakAre,1,6,4,kāre,kārā,,n. du. nom.,4,8,shr_new_nbest/new_20/370.csv
18,77,1,0,anDakAre,1,6,4,kāre,kārā,,n. sg. loc.,4,8,shr_new_nbest/new_20/370.csv
19,83,1,0,anDakAre,1,7,4,kāre,kārā,,f. du. voc.,4,8,shr_new_nbest/new_20/370.csv
20,84,1,0,anDakAre,1,7,4,kāre,kārā,,f. sg. voc.,4,8,shr_new_nbest/new_20/370.csv
21,85,1,0,anDakAre,1,7,4,kāre,kāri,,m. sg. voc.,4,8,shr_new_nbest/new_20/370.csv
22,86,1,0,anDakAre,1,7,4,kāre,kāri,,f. sg. voc.,4,8,shr_new_nbest/new_20/370.csv
23,91,1,0,anDakAre,1,8,4,kāre,kāra,,n. du. voc.,4,8,shr_new_nbest/new_20/370.csv
24,92,1,0,anDakAre,1,8,4,kāre,kārā,,n. du. voc.,4,8,shr_new_nbest/new_20/370.csv
25,101,1,0,anDakAre,1,9,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_20/370.csv
26,102,1,0,anDakAre,1,9,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_20/370.csv
27,103,1,0,anDakAre,1,9,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_20/370.csv
28,104,1,0,anDakAre,1,9,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_20/370.csv
29,105,1,0,anDakAre,1,9,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_20/370.csv
30,106,1,0,anDakAre,1,9,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_20/370.csv
31,116,1,0,anDakAre,1,10,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_20/370.csv
32,117,1,0,anDakAre,1,10,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_20/370.csv
33,118,1,0,anDakAre,1,10,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_20/370.csv
34,119,1,0,anDakAre,1,10,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_20/370.csv
35,120,1,0,anDakAre,1,10,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_20/370.csv
36,121,1,0,anDakAre,1,10,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_20/370.csv
37,128,1,0,anDakAre,1,11,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_20/370.csv
38,129,1,0,anDakAre,1,11,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_20/370.csv
39,130,1,0,anDakAre,1,11,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_20/370.csv
40,131,1,0,anDakAre,1,11,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_20/370.csv
41,132,1,0,anDakAre,1,11,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_20/370.csv
42,133,1,0,anDakAre,1,11,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_20/370.csv
