,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,sarvasya,0,1,0,sarvasya,sarva,,m. sg. g.,8,8,shr_new_nbest/new_25/467.csv
1,1,0,1,sarvasya,0,1,0,sarvasya,sarva,,n. sg. g.,8,8,shr_new_nbest/new_25/467.csv
2,0,1,0,sarvasya,1,1,0,sarvasya,sarva,,m. sg. g.,8,8,shr_new_nbest/new_25/467.csv
3,1,1,0,sarvasya,1,1,0,sarvasya,sarva,,n. sg. g.,8,8,shr_new_nbest/new_25/467.csv
4,2,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_25/467.csv
5,3,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,1,5,phala,phala,,iic.,5,9,shr_new_nbest/new_25/467.csv
6,4,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,1,9,jātasya,jāta,,n. sg. g.,7,16,shr_new_nbest/new_25/467.csv
7,5,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,1,9,jātasya,jāta,,m. sg. g.,7,16,shr_new_nbest/new_25/467.csv
8,13,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_25/467.csv
9,14,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_25/467.csv
10,15,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,5,phala,phal,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_25/467.csv
11,16,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,9,jā,ja,,f. sg. nom.,2,11,shr_new_nbest/new_25/467.csv
12,17,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,11,tasya,tad,,n. sg. g.,5,16,shr_new_nbest/new_25/467.csv
13,18,2,1,karmaPalajAtasya,1.00355519161380254105308548E-114,2,11,tasya,tad,,m. sg. g.,5,16,shr_new_nbest/new_25/467.csv
14,2,3,1,karmaPalajAtasya,0.9926470588235294121661440311,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_25/467.csv
15,3,3,1,karmaPalajAtasya,0.9926470588235294121661440311,1,5,phala,phala,,iic.,5,9,shr_new_nbest/new_25/467.csv
16,4,3,1,karmaPalajAtasya,0.9926470588235294121661440311,1,9,jātasya,jāta,,n. sg. g.,7,16,shr_new_nbest/new_25/467.csv
17,5,3,1,karmaPalajAtasya,0.9926470588235294121661440311,1,9,jātasya,jāta,,m. sg. g.,7,16,shr_new_nbest/new_25/467.csv
18,13,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_25/467.csv
19,14,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_25/467.csv
20,15,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,5,phala,phal,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_25/467.csv
21,16,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,9,jā,ja,,f. sg. nom.,2,11,shr_new_nbest/new_25/467.csv
22,17,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,11,tasya,tad,,n. sg. g.,5,16,shr_new_nbest/new_25/467.csv
23,18,3,1,karmaPalajAtasya,0.9926470588235294121661440311,2,11,tasya,tad,,m. sg. g.,5,16,shr_new_nbest/new_25/467.csv
24,6,7,1,dAtAram,0.9926470588235294121661440311,1,0,dātāram,dātṛ,,m. sg. acc.,7,7,shr_new_nbest/new_25/467.csv
25,19,7,1,dAtAram,0.9926470588235294121661440311,2,0,dātā,dātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
26,21,7,1,dAtAram,0.9926470588235294121661440311,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
27,22,7,1,dAtAram,0.9926470588235294121661440311,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
28,24,7,1,dAtAram,0.9926470588235294121661440311,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
29,25,7,1,dAtAram,0.9926470588235294121661440311,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
30,26,7,1,dAtAram,0.9926470588235294121661440311,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
31,27,7,1,dAtAram,0.9926470588235294121661440311,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
32,28,7,1,dAtAram,0.9926470588235294121661440311,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
33,29,7,1,dAtAram,0.9926470588235294121661440311,5,0,dātā,dāta,,f. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
34,30,7,1,dAtAram,0.9926470588235294121661440311,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
35,31,7,1,dAtAram,0.9926470588235294121661440311,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
36,32,7,1,dAtAram,0.9926470588235294121661440311,6,3,aram,ara,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
37,33,7,1,dAtAram,0.9926470588235294121661440311,6,3,aram,ara,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
38,34,7,1,dAtAram,0.9926470588235294121661440311,6,3,aram,ara,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
39,35,7,1,dAtAram,0.9926470588235294121661440311,7,3,āram,āra,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
40,36,7,1,dAtAram,0.9926470588235294121661440311,7,3,āram,āra,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
41,37,7,1,dAtAram,0.9926470588235294121661440311,7,3,āram,āra,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
42,38,7,1,dAtAram,0.9926470588235294121661440311,8,3,āram,ṛ,,aor. [2] ac. sg. 1,4,7,shr_new_nbest/new_25/467.csv
43,10,8,1,tAram,1.234186E-30,1,0,tāram,tāra,,m. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
44,11,8,1,tAram,1.234186E-30,1,0,tāram,tāra,,n. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
45,12,8,1,tAram,1.234186E-30,1,0,tāram,tāra,,n. sg. nom.,5,5,shr_new_nbest/new_25/470.csv
46,7,9,1,vidAtAram,0.9923359664165978782337279749,1,0,vidā,vid,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
47,8,9,1,vidAtAram,0.9923359664165978782337279749,1,0,vidā,vid,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
48,9,9,1,vidAtAram,0.9923359664165978782337279749,1,0,vidā,vid,,f. sg. i.,4,4,shr_new_nbest/new_25/467.csv
49,10,9,1,vidAtAram,0.9923359664165978782337279749,1,4,tāram,tāra,,m. sg. acc.,5,9,shr_new_nbest/new_25/467.csv
50,11,9,1,vidAtAram,0.9923359664165978782337279749,1,4,tāram,tāra,,n. sg. acc.,5,9,shr_new_nbest/new_25/467.csv
51,12,9,1,vidAtAram,0.9923359664165978782337279749,1,4,tāram,tāra,,n. sg. nom.,5,9,shr_new_nbest/new_25/467.csv
52,20,9,1,vidAtAram,0.9923359664165978782337279749,2,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
53,23,9,1,vidAtAram,0.9923359664165978782337279749,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/467.csv
54,7,9,2,viDAtAram,5.940408521216699639200763345E-12,1,0,vidhātāram,vidhātṛ,,m. sg. acc.,10,9,shr_new_nbest/new_25/469.csv
55,15,9,2,viDAtAram,5.940408521216699639200763345E-12,2,0,vidhātā,vidhātṛ,,m. sg. nom.,7,6,shr_new_nbest/new_25/469.csv
56,18,9,2,viDAtAram,5.940408521216699639200763345E-12,3,0,vidhātā,vi-dhā,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_25/469.csv
57,22,9,2,viDAtAram,5.940408521216699639200763345E-12,4,0,vidha,vidhā,,iic.,5,4,shr_new_nbest/new_25/469.csv
58,23,9,2,viDAtAram,5.940408521216699639200763345E-12,4,4,tāram,tāra,,m. sg. acc.,5,9,shr_new_nbest/new_25/469.csv
59,24,9,2,viDAtAram,5.940408521216699639200763345E-12,4,4,tāram,tāra,,n. sg. acc.,5,9,shr_new_nbest/new_25/469.csv
60,25,9,2,viDAtAram,5.940408521216699639200763345E-12,4,4,tāram,tāra,,n. sg. nom.,5,9,shr_new_nbest/new_25/469.csv
61,31,9,2,viDAtAram,5.940408521216699639200763345E-12,5,0,vidhā,vidhā,,f. sg. nom.,5,4,shr_new_nbest/new_25/469.csv
62,32,9,2,viDAtAram,5.940408521216699639200763345E-12,5,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_25/469.csv
63,33,9,2,viDAtAram,5.940408521216699639200763345E-12,5,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_25/469.csv
64,34,9,2,viDAtAram,5.940408521216699639200763345E-12,5,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_25/469.csv
65,38,9,2,viDAtAram,5.940408521216699639200763345E-12,6,0,vidha,vidh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_25/469.csv
66,39,9,2,viDAtAram,5.940408521216699639200763345E-12,6,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_25/469.csv
67,40,9,2,viDAtAram,5.940408521216699639200763345E-12,6,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_25/469.csv
68,41,9,2,viDAtAram,5.940408521216699639200763345E-12,6,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_25/469.csv
69,45,9,2,viDAtAram,5.940408521216699639200763345E-12,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/469.csv
70,46,9,2,viDAtAram,5.940408521216699639200763345E-12,7,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_25/469.csv
71,7,9,3,vidA,2.515364675209353567897003361E-21,1,0,vidā,vid,,m. sg. i.,4,4,shr_new_nbest/new_25/470.csv
72,8,9,3,vidA,2.515364675209353567897003361E-21,1,0,vidā,vid,,n. sg. i.,4,4,shr_new_nbest/new_25/470.csv
73,9,9,3,vidA,2.515364675209353567897003361E-21,1,0,vidā,vid,,f. sg. i.,4,4,shr_new_nbest/new_25/470.csv
74,7,9,4,vidAtaram,8.163775041781314181559637832E-26,1,0,vidā,vid,,m. sg. i.,4,4,shr_new_nbest/new_25/472.csv
75,8,9,4,vidAtaram,8.163775041781314181559637832E-26,1,0,vidā,vid,,n. sg. i.,4,4,shr_new_nbest/new_25/472.csv
76,9,9,4,vidAtaram,8.163775041781314181559637832E-26,1,0,vidā,vid,,f. sg. i.,4,4,shr_new_nbest/new_25/472.csv
77,10,9,4,vidAtaram,8.163775041781314181559637832E-26,1,4,taram,tara,,m. sg. acc.,5,9,shr_new_nbest/new_25/472.csv
78,11,9,4,vidAtaram,8.163775041781314181559637832E-26,1,4,taram,tara,,n. sg. acc.,5,9,shr_new_nbest/new_25/472.csv
79,12,9,4,vidAtaram,8.163775041781314181559637832E-26,1,4,taram,tara,,n. sg. nom.,5,9,shr_new_nbest/new_25/472.csv
80,20,9,4,vidAtaram,8.163775041781314181559637832E-26,2,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/472.csv
81,23,9,4,vidAtaram,8.163775041781314181559637832E-26,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/472.csv
82,24,9,4,vidAtaram,8.163775041781314181559637832E-26,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/472.csv
83,25,9,4,vidAtaram,8.163775041781314181559637832E-26,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/472.csv
84,26,9,4,vidAtaram,8.163775041781314181559637832E-26,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/472.csv
85,27,9,4,vidAtaram,8.163775041781314181559637832E-26,3,3,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_25/472.csv
86,31,9,4,vidAtaram,8.163775041781314181559637832E-26,4,3,ataram,tṝ,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_25/472.csv
87,37,9,4,vidAtaram,8.163775041781314181559637832E-26,5,3,a,a,,iic.,1,4,shr_new_nbest/new_25/472.csv
88,7,9,5,vedAtAram,8.070841875165434167821221052E-28,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_25/474.csv
89,8,9,5,vedAtAram,8.070841875165434167821221052E-28,1,4,tāram,tāra,,m. sg. acc.,5,9,shr_new_nbest/new_25/474.csv
90,9,9,5,vedAtAram,8.070841875165434167821221052E-28,1,4,tāram,tāra,,n. sg. acc.,5,9,shr_new_nbest/new_25/474.csv
91,10,9,5,vedAtAram,8.070841875165434167821221052E-28,1,4,tāram,tāra,,n. sg. nom.,5,9,shr_new_nbest/new_25/474.csv
92,18,9,5,vedAtAram,8.070841875165434167821221052E-28,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_25/474.csv
93,19,9,5,vedAtAram,8.070841875165434167821221052E-28,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_25/474.csv
94,22,9,5,vedAtAram,8.070841875165434167821221052E-28,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/474.csv
95,6,10,1,dAtAram,1.129888464347999999999998723E-24,1,0,dātāram,dātṛ,,m. sg. acc.,7,7,shr_new_nbest/new_25/467.csv
96,19,10,1,dAtAram,1.129888464347999999999998723E-24,2,0,dātā,dātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
97,21,10,1,dAtAram,1.129888464347999999999998723E-24,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
98,22,10,1,dAtAram,1.129888464347999999999998723E-24,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
99,24,10,1,dAtAram,1.129888464347999999999998723E-24,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
100,25,10,1,dAtAram,1.129888464347999999999998723E-24,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
101,26,10,1,dAtAram,1.129888464347999999999998723E-24,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
102,27,10,1,dAtAram,1.129888464347999999999998723E-24,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
103,28,10,1,dAtAram,1.129888464347999999999998723E-24,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
104,29,10,1,dAtAram,1.129888464347999999999998723E-24,5,0,dātā,dāta,,f. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
105,30,10,1,dAtAram,1.129888464347999999999998723E-24,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
106,31,10,1,dAtAram,1.129888464347999999999998723E-24,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
107,32,10,1,dAtAram,1.129888464347999999999998723E-24,6,3,aram,ara,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
108,33,10,1,dAtAram,1.129888464347999999999998723E-24,6,3,aram,ara,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
109,34,10,1,dAtAram,1.129888464347999999999998723E-24,6,3,aram,ara,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
110,35,10,1,dAtAram,1.129888464347999999999998723E-24,7,3,āram,āra,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
111,36,10,1,dAtAram,1.129888464347999999999998723E-24,7,3,āram,āra,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
112,37,10,1,dAtAram,1.129888464347999999999998723E-24,7,3,āram,āra,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
113,38,10,1,dAtAram,1.129888464347999999999998723E-24,8,3,āram,ṛ,,aor. [2] ac. sg. 1,4,7,shr_new_nbest/new_25/467.csv
114,10,10,2,tAram,5.815062943034188341408055929E-53,1,0,tāram,tāra,,m. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
115,11,10,2,tAram,5.815062943034188341408055929E-53,1,0,tāram,tāra,,n. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
116,12,10,2,tAram,5.815062943034188341408055929E-53,1,0,tāram,tāra,,n. sg. nom.,5,5,shr_new_nbest/new_25/470.csv
117,10,11,1,tAram,0.9719186511797859964486103077,1,0,tāram,tāra,,m. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
118,11,11,1,tAram,0.9719186511797859964486103077,1,0,tāram,tāra,,n. sg. acc.,5,5,shr_new_nbest/new_25/470.csv
119,12,11,1,tAram,0.9719186511797859964486103077,1,0,tāram,tāra,,n. sg. nom.,5,5,shr_new_nbest/new_25/470.csv
120,6,11,2,dAtAram,0.02072840727879962597821718936,1,0,dātāram,dātṛ,,m. sg. acc.,7,7,shr_new_nbest/new_25/467.csv
121,19,11,2,dAtAram,0.02072840727879962597821718936,2,0,dātā,dātṛ,,m. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
122,21,11,2,dAtAram,0.02072840727879962597821718936,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
123,22,11,2,dAtAram,0.02072840727879962597821718936,3,0,dāta,dā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_25/467.csv
124,24,11,2,dAtAram,0.02072840727879962597821718936,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
125,25,11,2,dAtAram,0.02072840727879962597821718936,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
126,26,11,2,dAtAram,0.02072840727879962597821718936,4,0,dātā,dā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_25/467.csv
127,27,11,2,dAtAram,0.02072840727879962597821718936,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
128,28,11,2,dAtAram,0.02072840727879962597821718936,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
129,29,11,2,dAtAram,0.02072840727879962597821718936,5,0,dātā,dāta,,f. sg. nom.,4,4,shr_new_nbest/new_25/467.csv
130,30,11,2,dAtAram,0.02072840727879962597821718936,5,0,dātā,dāt,,n. sg. i.,4,4,shr_new_nbest/new_25/467.csv
131,31,11,2,dAtAram,0.02072840727879962597821718936,5,0,dātā,dāt,,m. sg. i.,4,4,shr_new_nbest/new_25/467.csv
132,32,11,2,dAtAram,0.02072840727879962597821718936,6,3,aram,ara,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
133,33,11,2,dAtAram,0.02072840727879962597821718936,6,3,aram,ara,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
134,34,11,2,dAtAram,0.02072840727879962597821718936,6,3,aram,ara,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
135,35,11,2,dAtAram,0.02072840727879962597821718936,7,3,āram,āra,,n. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
136,36,11,2,dAtAram,0.02072840727879962597821718936,7,3,āram,āra,,n. sg. nom.,4,7,shr_new_nbest/new_25/467.csv
137,37,11,2,dAtAram,0.02072840727879962597821718936,7,3,āram,āra,,m. sg. acc.,4,7,shr_new_nbest/new_25/467.csv
138,38,11,2,dAtAram,0.02072840727879962597821718936,8,3,āram,ṛ,,aor. [2] ac. sg. 1,4,7,shr_new_nbest/new_25/467.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
140,,2,0,<eps>,1,1,0,<eps>,,,,16,16,
141,,3,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,16,16,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,7,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,7,7,
146,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
147,,9,0,<eps>,0.007664033577461713242539878310,1,0,<eps>,,,,9,9,
148,,10,0,<eps>,0.9999999999999999999999988700,1,0,<eps>,,,,7,7,
149,,11,0,<eps>,0.007352941541414377573172502968,1,0,<eps>,,,,7,7,
150,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
