,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svarAjyena,1,1,0,svara,svara,,iic.,5,5,shr_new_nbest/new_20/1133.csv
1,1,1,0,svarAjyena,1,1,5,jyena,jyā,,m. sg. i.,5,10,shr_new_nbest/new_20/1133.csv
2,2,1,0,svarAjyena,1,1,5,jyena,jyā,,n. sg. i.,5,10,shr_new_nbest/new_20/1133.csv
3,3,1,0,svarAjyena,1,1,5,jyena,jyā,,m. sg. i.,5,10,shr_new_nbest/new_20/1133.csv
4,4,1,0,svarAjyena,1,1,5,jyena,jyā,,n. sg. i.,5,10,shr_new_nbest/new_20/1133.csv
5,49,1,0,svarAjyena,1,2,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/1133.csv
6,50,1,0,svarAjyena,1,2,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/1133.csv
7,51,1,0,svarAjyena,1,2,5,jyā,jyā,,iic.,3,8,shr_new_nbest/new_20/1133.csv
8,52,1,0,svarAjyena,1,2,5,jyā,jyā,,iic.,3,8,shr_new_nbest/new_20/1133.csv
9,53,1,0,svarAjyena,1,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/1133.csv
10,67,1,0,svarAjyena,1,3,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/1133.csv
11,68,1,0,svarAjyena,1,3,4,ājyena,ājya,,n. sg. i.,6,10,shr_new_nbest/new_20/1133.csv
12,74,1,0,svarAjyena,1,4,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/1133.csv
13,75,1,0,svarAjyena,1,4,4,ājyena,ājya,,m. sg. i.,6,10,shr_new_nbest/new_20/1133.csv
14,80,1,0,svarAjyena,1,5,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/1133.csv
15,81,1,0,svarAjyena,1,5,3,rājyena,rājya,,n. sg. i.,7,10,shr_new_nbest/new_20/1133.csv
16,82,1,0,svarAjyena,1,5,3,rājyena,rājya,,m. sg. i.,7,10,shr_new_nbest/new_20/1133.csv
17,85,1,0,svarAjyena,1,6,3,rājyā,rāji,,f. sg. i.,5,8,shr_new_nbest/new_20/1133.csv
18,90,1,0,svarAjyena,1,7,3,rājya,rājya,,iic.,5,8,shr_new_nbest/new_20/1133.csv
19,99,1,0,svarAjyena,1,8,3,rājyā,rājya,,f. sg. nom.,5,8,shr_new_nbest/new_20/1133.csv
20,107,1,0,svarAjyena,1,9,3,rājye,rājya,,f. du. acc.,5,8,shr_new_nbest/new_20/1133.csv
21,108,1,0,svarAjyena,1,9,3,rājye,rājya,,f. du. nom.,5,8,shr_new_nbest/new_20/1133.csv
22,109,1,0,svarAjyena,1,9,3,rājye,rājya,,n. du. acc.,5,8,shr_new_nbest/new_20/1133.csv
