,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_3/17.csv
1,9,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_3/17.csv
2,19,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_3/17.csv
3,1,3,0,Bavat,0.6429370965215482876701003335,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_3/17.csv
4,2,3,0,Bavat,0.6429370965215482876701003335,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_3/17.csv
5,10,3,0,Bavat,0.6429370965215482876701003335,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_3/17.csv
6,1,3,1,Bavatu,0.3570628980681997416007262116,1,0,bhavatu,bhū,,imp. [1] ac. sg. 3,7,6,shr_new_nbest/new_3/18.csv
7,9,3,1,Bavatu,0.3570628980681997416007262116,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_3/18.csv
8,10,3,1,Bavatu,0.3570628980681997416007262116,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_3/18.csv
9,1,3,2,Bavad,5.410251970729173454858547858E-9,1,0,bhavad,bhavad,,?,6,5,shr_new_nbest/new_3/21.csv
10,3,5,1,ityuktvA,0.9887231842453553501389415039,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/17.csv
11,4,5,1,ityuktvA,0.9887231842453553501389415039,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_3/17.csv
12,3,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_3/19.csv
13,4,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_3/19.csv
14,5,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,1,8,mahā,mahat,,iic.,4,12,shr_new_nbest/new_3/19.csv
15,6,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,1,12,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,16,shr_new_nbest/new_3/19.csv
16,11,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,2,7,āma,āma,,iic.,3,10,shr_new_nbest/new_3/19.csv
17,12,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_3/19.csv
18,13,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_3/19.csv
19,14,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,2,12,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,16,shr_new_nbest/new_3/19.csv
20,22,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,3,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_3/19.csv
21,23,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,3,10,hā,han,,m. sg. nom.,2,12,shr_new_nbest/new_3/19.csv
