,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999999999948500,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1012.csv
1,0,1,1,natu,5.149992999999999999999973478E-24,1,0,na,na,,ind.,2,2,shr_new_nbest/new_9/1020.csv
2,1,1,1,natu,5.149992999999999999999973478E-24,1,2,tu,tu,,ind.,2,4,shr_new_nbest/new_9/1020.csv
3,1,3,1,tu,0.9836065573770491809728567589,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1012.csv
4,2,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,n. sg. acc.,11,10,shr_new_nbest/new_9/1013.csv
5,3,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,n. sg. nom.,11,10,shr_new_nbest/new_9/1013.csv
6,4,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,m. sg. acc.,11,10,shr_new_nbest/new_9/1013.csv
7,5,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,n. sg. acc.,11,10,shr_new_nbest/new_9/1013.csv
8,6,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,n. sg. nom.,11,10,shr_new_nbest/new_9/1013.csv
9,7,4,1,varDanIyam,5.55172150160809825840512E-62,1,0,vardhanīyam,vardhanīya,,m. sg. acc.,11,10,shr_new_nbest/new_9/1013.csv
10,8,4,1,varDanIyam,5.55172150160809825840512E-62,2,0,vardhanī,vardhana,,iic.,8,7,shr_new_nbest/new_9/1013.csv
11,9,4,1,varDanIyam,5.55172150160809825840512E-62,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_9/1013.csv
12,10,4,1,varDanIyam,5.55172150160809825840512E-62,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_9/1013.csv
13,11,4,1,varDanIyam,5.55172150160809825840512E-62,3,0,vardhanī,vardhana,,f. sg. nom.,8,7,shr_new_nbest/new_9/1013.csv
14,12,4,1,varDanIyam,5.55172150160809825840512E-62,3,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_9/1013.csv
15,13,4,1,varDanIyam,5.55172150160809825840512E-62,4,0,vardha,vardha,,iic.,6,5,shr_new_nbest/new_9/1013.csv
16,14,4,1,varDanIyam,5.55172150160809825840512E-62,4,5,nī,nī,,iic.,2,7,shr_new_nbest/new_9/1013.csv
17,15,4,1,varDanIyam,5.55172150160809825840512E-62,5,6,iyam,idam,,f. sg. nom.,4,10,shr_new_nbest/new_9/1013.csv
18,2,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,n. sg. acc.,10,10,shr_new_nbest/new_9/1012.csv
19,3,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,n. sg. nom.,10,10,shr_new_nbest/new_9/1012.csv
20,4,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,m. sg. acc.,10,10,shr_new_nbest/new_9/1012.csv
21,5,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,n. sg. acc.,10,10,shr_new_nbest/new_9/1012.csv
22,6,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,n. sg. nom.,10,10,shr_new_nbest/new_9/1012.csv
23,7,5,1,vartanIyam,0.9833245969397061748195041465,1,0,vartanīyam,vartanīya,,m. sg. acc.,10,10,shr_new_nbest/new_9/1012.csv
24,8,5,1,vartanIyam,0.9833245969397061748195041465,2,0,vartanī,vartana,,iic.,7,7,shr_new_nbest/new_9/1012.csv
25,9,5,1,vartanIyam,0.9833245969397061748195041465,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_9/1012.csv
26,10,5,1,vartanIyam,0.9833245969397061748195041465,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_9/1012.csv
27,11,5,1,vartanIyam,0.9833245969397061748195041465,3,0,vartanī,vartana,,f. sg. nom.,7,7,shr_new_nbest/new_9/1012.csv
28,12,5,1,vartanIyam,0.9833245969397061748195041465,3,0,vartanī,vartani,,f. du. acc.,7,7,shr_new_nbest/new_9/1012.csv
29,13,5,1,vartanIyam,0.9833245969397061748195041465,3,0,vartanī,vartani,,f. du. nom.,7,7,shr_new_nbest/new_9/1012.csv
30,14,5,1,vartanIyam,0.9833245969397061748195041465,3,0,vartanī,vartani,,m. du. acc.,7,7,shr_new_nbest/new_9/1012.csv
31,15,5,1,vartanIyam,0.9833245969397061748195041465,3,0,vartanī,vartani,,m. du. nom.,7,7,shr_new_nbest/new_9/1012.csv
