,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,2,7,3,yAvadapi,1.180031498807788811999995293E-26,1,5,api,api,,conj.,3,8,shr_new_nbest/new_28/1866.csv
34,3,7,3,yAvadapi,1.180031498807788811999995293E-26,1,5,api,api,,prep.,3,8,shr_new_nbest/new_28/1866.csv
35,12,7,3,yAvadapi,1.180031498807788811999995293E-26,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_28/1866.csv
36,13,7,3,yAvadapi,1.180031498807788811999995293E-26,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_28/1866.csv
37,14,7,3,yAvadapi,1.180031498807788811999995293E-26,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_28/1866.csv
38,15,7,3,yAvadapi,1.180031498807788811999995293E-26,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_28/1866.csv
39,20,7,3,yAvadapi,1.180031498807788811999995293E-26,3,0,yāva,yāva,,iic.,4,4,shr_new_nbest/new_28/1866.csv
40,21,7,3,yAvadapi,1.180031498807788811999995293E-26,3,4,da,da,,iic.,2,6,shr_new_nbest/new_28/1866.csv
41,25,7,3,yAvadapi,1.180031498807788811999995293E-26,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1866.csv
42,29,7,3,yAvadapi,1.180031498807788811999995293E-26,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_28/1866.csv
43,33,7,3,yAvadapi,1.180031498807788811999995293E-26,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_28/1866.csv
44,34,7,3,yAvadapi,1.180031498807788811999995293E-26,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_28/1866.csv
45,4,10,1,jItAyAH,0.9970027641012518842435872686,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_28/1866.csv
46,5,10,1,jItAyAH,0.9970027641012518842435872686,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_28/1866.csv
47,16,10,1,jItAyAH,0.9970027641012518842435872686,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1866.csv
48,17,10,1,jItAyAH,0.9970027641012518842435872686,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_28/1866.csv
49,18,10,1,jItAyAH,0.9970027641012518842435872686,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_28/1866.csv
50,22,10,1,jItAyAH,0.9970027641012518842435872686,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_28/1866.csv
51,26,10,1,jItAyAH,0.9970027641012518842435872686,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_28/1866.csv
52,30,10,1,jItAyAH,0.9970027641012518842435872686,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_28/1866.csv
53,35,10,1,jItAyAH,0.9970027641012518842435872686,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_28/1866.csv
54,36,10,1,jItAyAH,0.9970027641012518842435872686,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_28/1866.csv
55,37,10,1,jItAyAH,0.9970027641012518842435872686,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_28/1866.csv
56,39,10,1,jItAyAH,0.9970027641012518842435872686,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_28/1866.csv
57,40,10,1,jItAyAH,0.9970027641012518842435872686,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_28/1866.csv
58,4,10,2,gItA,0.0001558840461841675008003085395,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1867.csv
59,17,10,2,gItA,0.0001558840461841675008003085395,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1867.csv
60,4,11,1,gItA,2.251995999999999999492851402E-19,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1867.csv
61,17,11,1,gItA,2.251995999999999999492851402E-19,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1867.csv
62,5,12,1,yAH,0.05200929989987249754363601345,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_28/1867.csv
63,6,12,1,yAH,0.05200929989987249754363601345,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_28/1867.csv
64,5,13,1,yAH,7.706763940605789106041166326E-9,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_28/1867.csv
65,6,13,1,yAH,7.706763940605789106041166326E-9,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_28/1867.csv
66,6,14,1,sucArupaWanam,0.9971590908394995263545411913,1,0,su,su,,iic.,2,2,shr_new_nbest/new_28/1866.csv
67,7,14,1,sucArupaWanam,0.9971590908394995263545411913,1,2,cāru,cāru,,ind.,4,6,shr_new_nbest/new_28/1866.csv
68,8,14,1,sucArupaWanam,0.9971590908394995263545411913,1,6,paṭhanam,paṭhana,,n. sg. acc.,8,13,shr_new_nbest/new_28/1866.csv
69,9,14,1,sucArupaWanam,0.9971590908394995263545411913,1,6,paṭhanam,paṭhana,,n. sg. nom.,8,13,shr_new_nbest/new_28/1866.csv
70,5,14,2,sucAru,6.978964908603849581027427907E-11,1,0,su,su,,iic.,2,2,shr_new_nbest/new_28/1875.csv
71,6,14,2,sucAru,6.978964908603849581027427907E-11,1,2,cāru,cāru,,ind.,4,6,shr_new_nbest/new_28/1875.csv
72,7,18,1,paWanam,0.9971590909090909093920398050,1,0,paṭhanam,paṭhana,,n. sg. acc.,8,7,shr_new_nbest/new_28/1875.csv
73,8,18,1,paWanam,0.9971590909090909093920398050,1,0,paṭhanam,paṭhana,,n. sg. nom.,8,7,shr_new_nbest/new_28/1875.csv
74,10,21,0,sampadyeta,1,1,0,sampadyeta,sam-pad,,opt. ps. sg. 3,10,10,shr_new_nbest/new_28/1866.csv
75,11,21,0,sampadyeta,1,1,0,sampadyeta,sam-pad,,opt. [4] md. sg. 3,10,10,shr_new_nbest/new_28/1866.csv
76,19,21,0,sampadyeta,1,2,0,sampadya,sam-pad,,abs.,8,8,shr_new_nbest/new_28/1866.csv
77,23,21,0,sampadyeta,1,3,0,sampadi,sampad,,f. sg. loc.,7,7,shr_new_nbest/new_28/1866.csv
78,24,21,0,sampadyeta,1,3,7,eta,ā-i,,imp. [2] ac. pl. 2,3,10,shr_new_nbest/new_28/1866.csv
79,27,21,0,sampadyeta,1,4,0,sampat,sampad,,iic.,6,6,shr_new_nbest/new_28/1866.csv
80,28,21,0,sampadyeta,1,4,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_28/1866.csv
81,31,21,0,sampadyeta,1,5,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_28/1866.csv
82,32,21,0,sampadyeta,1,5,6,ya,ya,,iic.,2,8,shr_new_nbest/new_28/1866.csv
83,38,21,0,sampadyeta,1,6,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_28/1866.csv
84,41,21,0,sampadyeta,1,7,7,eta,ā-ita,,n. sg. voc.,3,10,shr_new_nbest/new_28/1866.csv
85,42,21,0,sampadyeta,1,7,7,eta,ā-ita,,m. sg. voc.,3,10,shr_new_nbest/new_28/1866.csv
86,43,21,0,sampadyeta,1,8,7,ita,i,,imp. [2] ac. pl. 2,3,10,shr_new_nbest/new_28/1866.csv
87,44,21,0,sampadyeta,1,9,7,ita,ita,,m. sg. voc.,3,10,shr_new_nbest/new_28/1866.csv
88,45,21,0,sampadyeta,1,9,7,ita,ita,,n. sg. voc.,3,10,shr_new_nbest/new_28/1866.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,0.003169887246496715819144608188,1,0,<eps>,,,,8,8,
95,,7,0,<eps>,0.9999999999999999999999960110,1,0,<eps>,,,,8,8,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,10,0,<eps>,0.002841351852563948255612423350,1,0,<eps>,,,,7,7,
99,,11,0,<eps>,0.9999999999999999997748004000,1,0,<eps>,,,,4,4,
100,,12,0,<eps>,0.9479907001001275024563639866,1,0,<eps>,,,,3,3,
101,,13,0,<eps>,0.9999999922932360593942108940,1,0,<eps>,,,,3,3,
102,,14,0,<eps>,0.002840909090710824559420312920,1,0,<eps>,,,,13,13,
103,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,18,0,<eps>,0.002840909090909090607960194990,1,0,<eps>,,,,7,7,
107,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
