,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
60,13,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/1559.csv
61,14,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,4,2,rāja,rājan,,iic.,4,6,shr_new_nbest/new_3/1559.csv
62,15,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,5,1,ura,uras,,iic.,3,4,shr_new_nbest/new_3/1559.csv
63,16,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,5,4,ja,ja,,iic.,2,6,shr_new_nbest/new_3/1559.csv
64,17,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,6,2,rāja,rāj,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_3/1559.csv
65,18,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,7,2,rā,rā,,m. sg. i.,2,4,shr_new_nbest/new_3/1559.csv
66,19,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,7,2,rā,rā,,f. sg. nom.,2,4,shr_new_nbest/new_3/1559.csv
67,20,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,8,2,rā,rā,,iic.,2,4,shr_new_nbest/new_3/1559.csv
68,21,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,9,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/1559.csv
69,22,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,9,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/1559.csv
70,23,6,2,BUrAjakumArO,2.927190999999999999999953652E-30,9,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/1559.csv
71,1,6,3,BorAjakumAro,9.827508483197999999999843713E-41,1,0,bhorājakumāro,bhorājakumāro,,?,13,12,shr_new_nbest/new_3/1563.csv
72,2,7,1,rAjakumArO,0.9777777777777777711744453388,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_3/1557.csv
73,3,7,1,rAjakumArO,0.9777777777777777711744453388,1,4,kumārau,kumāra,,m. du. acc.,7,10,shr_new_nbest/new_3/1557.csv
74,4,7,1,rAjakumArO,0.9777777777777777711744453388,1,4,kumārau,kumāra,,m. du. nom.,7,10,shr_new_nbest/new_3/1557.csv
75,8,7,1,rAjakumArO,0.9777777777777777711744453388,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1557.csv
76,9,7,1,rAjakumArO,0.9777777777777777711744453388,2,4,kumārau,kumāra,,m. du. voc.,7,10,shr_new_nbest/new_3/1557.csv
77,2,7,2,rAjakumAro,6.042297066666666625860567836E-18,1,0,rājakumāro,rājakumāro,,?,10,10,shr_new_nbest/new_3/1560.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,5,<eps>,7.380759413318406289131763342E-34,1,0,<eps>,,,,13,13,
83,,6,0,<eps>,0.9999999999999999999999840970,1,0,<eps>,,,,12,12,
84,,7,0,<eps>,0.02222222222222222278325759455,1,0,<eps>,,,,10,10,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
