,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_1/504.csv
1,6,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/504.csv
2,7,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/504.csv
3,8,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/504.csv
4,15,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_1/504.csv
5,16,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_1/504.csv
6,17,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_1/504.csv
7,18,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_1/504.csv
8,19,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_1/504.csv
9,20,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_1/504.csv
10,0,1,1,PavataH,1.707833399281E-58,1,0,phavataḥ,phavataḥ,,?,8,7,shr_new_nbest/new_1/509.csv
11,0,1,2,PalataH,2.1541786363969E-69,1,0,phalataḥ,phala,,tasil,8,7,shr_new_nbest/new_1/511.csv
12,6,1,2,PalataH,2.1541786363969E-69,2,0,phalataḥ,phal,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_1/511.csv
13,13,1,2,PalataH,2.1541786363969E-69,3,0,phalataḥ,phalat,,n. sg. g.,8,7,shr_new_nbest/new_1/511.csv
14,14,1,2,PalataH,2.1541786363969E-69,3,0,phalataḥ,phalat,,n. sg. abl.,8,7,shr_new_nbest/new_1/511.csv
15,15,1,2,PalataH,2.1541786363969E-69,3,0,phalataḥ,phalat,,m. pl. acc.,8,7,shr_new_nbest/new_1/511.csv
16,16,1,2,PalataH,2.1541786363969E-69,3,0,phalataḥ,phalat,,m. sg. g.,8,7,shr_new_nbest/new_1/511.csv
17,17,1,2,PalataH,2.1541786363969E-69,3,0,phalataḥ,phalat,,m. sg. abl.,8,7,shr_new_nbest/new_1/511.csv
18,1,3,1,santatiH,0.9807692307692307711168639053,1,0,santatiḥ,santati,,f. sg. nom.,8,8,shr_new_nbest/new_1/504.csv
19,2,5,1,avaSyam,0.7944325903846153861431395961,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_1/504.csv
20,3,5,1,avaSyam,0.7944325903846153861431395961,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_1/504.csv
21,4,5,1,avaSyam,0.7944325903846153861431395961,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_1/504.csv
22,9,5,1,avaSyam,0.7944325903846153861431395961,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/504.csv
23,10,5,1,avaSyam,0.7944325903846153861431395961,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_1/504.csv
24,11,5,1,avaSyam,0.7944325903846153861431395961,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_1/504.csv
25,12,5,1,avaSyam,0.7944325903846153861431395961,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_1/504.csv
26,2,5,2,apaSyam,0.1863366403846153849737243082,1,0,apaśyam,paś,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_1/505.csv
27,2,5,3,adfSyam,8.655102115384615401259811752E-28,1,0,adṛśyam,adṛśya,,m. sg. acc.,7,7,shr_new_nbest/new_1/506.csv
28,3,5,3,adfSyam,8.655102115384615401259811752E-28,1,0,adṛśyam,adṛśya,,n. sg. acc.,7,7,shr_new_nbest/new_1/506.csv
29,4,5,3,adfSyam,8.655102115384615401259811752E-28,1,0,adṛśyam,adṛśya,,n. sg. nom.,7,7,shr_new_nbest/new_1/506.csv
30,9,5,3,adfSyam,8.655102115384615401259811752E-28,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/506.csv
31,10,5,3,adfSyam,8.655102115384615401259811752E-28,2,1,dṛśyam,dṛśya,,n. sg. acc.,6,7,shr_new_nbest/new_1/506.csv
32,11,5,3,adfSyam,8.655102115384615401259811752E-28,2,1,dṛśyam,dṛśya,,n. sg. nom.,6,7,shr_new_nbest/new_1/506.csv
33,12,5,3,adfSyam,8.655102115384615401259811752E-28,2,1,dṛśyam,dṛśya,,m. sg. acc.,6,7,shr_new_nbest/new_1/506.csv
34,2,5,4,avaSyamBavizyati,1.157287607810267309917860783E-65,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_1/507.csv
35,3,5,4,avaSyamBavizyati,1.157287607810267309917860783E-65,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_1/507.csv
