,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999971358678297570,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/10.csv
1,0,1,1,saha,2.864131999999991796747398978E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/11.csv
2,1,1,1,saha,2.864131999999991796747398978E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/11.csv
3,4,1,1,saha,2.864131999999991796747398978E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/11.csv
4,8,1,1,saha,2.864131999999991796747398978E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_1/11.csv
5,9,1,1,saha,2.864131999999991796747398978E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/11.csv
6,0,1,2,sa,1.702426999999995124024061810E-22,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/12.csv
7,1,2,1,suryasya,3.3812900809925100536E-84,1,0,su,su,,iic.,2,2,shr_new_nbest/new_1/13.csv
8,2,2,1,suryasya,3.3812900809925100536E-84,1,2,ri,rai,,ind.,2,4,shr_new_nbest/new_1/13.csv
9,3,2,1,suryasya,3.3812900809925100536E-84,1,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_1/13.csv
10,4,2,1,suryasya,3.3812900809925100536E-84,1,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_1/13.csv
11,6,2,1,suryasya,3.3812900809925100536E-84,2,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_1/13.csv
12,7,2,1,suryasya,3.3812900809925100536E-84,3,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_1/13.csv
13,8,2,1,suryasya,3.3812900809925100536E-84,3,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_1/13.csv
14,1,3,1,sUryasya,0.9714285714285714285159183673,1,0,sūryasya,sūrya,,m. sg. g.,8,8,shr_new_nbest/new_1/10.csv
15,3,3,1,sUryasya,0.9714285714285714285159183673,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_1/10.csv
16,4,3,1,sUryasya,0.9714285714285714285159183673,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_1/10.csv
17,5,3,1,sUryasya,0.9714285714285714285159183673,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_1/10.csv
18,6,3,1,sUryasya,0.9714285714285714285159183673,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_1/10.csv
19,7,3,1,sUryasya,0.9714285714285714285159183673,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_1/10.csv
