,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_19/84.csv
1,8,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_19/84.csv
2,9,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_19/84.csv
3,1,3,0,gaNgAm,1,1,0,gaṅgām,gaṅgā,,f. sg. acc.,6,6,shr_new_nbest/new_19/84.csv
4,2,5,0,snAtum,1,1,0,snātum,snā,,inf.,6,6,shr_new_nbest/new_19/84.csv
5,3,7,0,gacCan,0.9999999989667290010676489583,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_19/84.csv
6,10,7,0,gacCan,0.9999999989667290010676489583,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_19/84.csv
7,3,7,1,gacCansa,1.033270998932351041662170707E-9,1,0,gacchansa,gacchansa,,?,9,8,shr_new_nbest/new_19/86.csv
8,4,9,1,sa,0.9893617021276595752048438207,1,0,sa,sa,,?,2,2,shr_new_nbest/new_19/84.csv
9,5,11,0,Arogo,0.9999999999992420192117935339,1,0,ārogo,ārogo,,?,5,5,shr_new_nbest/new_19/84.csv
10,5,11,1,Arovo,7.579747155986195887573360148E-13,1,0,āraḥ,āra,,m. sg. nom.,4,4,shr_new_nbest/new_19/85.csv
11,6,11,1,Arovo,7.579747155986195887573360148E-13,1,4,u,u,,ind.,1,5,shr_new_nbest/new_19/85.csv
12,12,11,1,Arovo,7.579747155986195887573360148E-13,2,0,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,4,shr_new_nbest/new_19/85.csv
13,13,11,1,Arovo,7.579747155986195887573360148E-13,3,0,ārā,āra,,f. sg. nom.,3,3,shr_new_nbest/new_19/85.csv
14,14,11,1,Arovo,7.579747155986195887573360148E-13,3,3,vā,vā,,conj.,2,5,shr_new_nbest/new_19/85.csv
