,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,1,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1249.csv
1,1,3,1,ca,0.9981515711645101665098861901,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1249.csv
2,2,5,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_7/1249.csv
3,3,5,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_7/1249.csv
4,4,7,0,pretam,1,1,0,pretam,pra-i,,imp. [2] ac. du. 2,6,6,shr_new_nbest/new_7/1249.csv
5,29,7,0,pretam,1,2,0,pretam,pra-ita,,n. sg. acc.,6,6,shr_new_nbest/new_7/1249.csv
6,30,7,0,pretam,1,2,0,pretam,pra-ita,,n. sg. nom.,6,6,shr_new_nbest/new_7/1249.csv
7,31,7,0,pretam,1,2,0,pretam,pra-ita,,m. sg. acc.,6,6,shr_new_nbest/new_7/1249.csv
8,5,9,1,putrerAme,0.9980964367342593392326832791,1,0,putra,putra,,iic.,5,5,shr_new_nbest/new_7/1249.csv
9,6,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,m. sg. loc.,4,9,shr_new_nbest/new_7/1249.csv
10,7,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,n. du. acc.,4,9,shr_new_nbest/new_7/1249.csv
11,8,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,n. du. nom.,4,9,shr_new_nbest/new_7/1249.csv
12,9,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,n. sg. loc.,4,9,shr_new_nbest/new_7/1249.csv
13,10,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,f. du. acc.,4,9,shr_new_nbest/new_7/1249.csv
14,11,9,1,putrerAme,0.9980964367342593392326832791,1,5,rāme,rāma,,f. du. nom.,4,9,shr_new_nbest/new_7/1249.csv
15,32,9,1,putrerAme,0.9980964367342593392326832791,2,0,putre,putra,,m. sg. loc.,5,5,shr_new_nbest/new_7/1249.csv
16,33,9,1,putrerAme,0.9980964367342593392326832791,2,5,rāme,rāma,,n. du. voc.,4,9,shr_new_nbest/new_7/1249.csv
