,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_12/573.csv
1,1,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,1,6,samayān,samaya,,m. pl. acc.,7,13,shr_new_nbest/new_12/573.csv
2,2,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,1,13,antaram,antara,,m. sg. acc.,7,20,shr_new_nbest/new_12/573.csv
3,3,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,1,13,antaram,antara,,n. sg. acc.,7,20,shr_new_nbest/new_12/573.csv
4,4,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,1,13,antaram,antara,,n. sg. nom.,7,20,shr_new_nbest/new_12/573.csv
5,10,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_12/573.csv
6,11,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_12/573.csv
7,12,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,6,samayān,sam-yā,,impft. [2] ac. pl. 3,7,13,shr_new_nbest/new_12/573.csv
8,13,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,15,taram,tara,,m. sg. acc.,5,20,shr_new_nbest/new_12/573.csv
9,14,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,15,taram,tara,,n. sg. acc.,5,20,shr_new_nbest/new_12/573.csv
10,15,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,2,15,taram,tara,,n. sg. nom.,5,20,shr_new_nbest/new_12/573.csv
11,19,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_12/573.csv
12,20,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_12/573.csv
13,21,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,3,6,samaya,samaya,,iic.,6,12,shr_new_nbest/new_12/573.csv
14,23,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/573.csv
15,24,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/573.csv
16,25,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_12/573.csv
17,26,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_12/573.csv
18,27,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_12/573.csv
19,28,1,0,kiYcitsamayAnantaram,0.9999999999999999785177100000,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_12/573.csv
