,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,6,7,0,BomAgantum,0.8045419893562517122007605017,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/997.csv
29,7,7,0,BomAgantum,0.8045419893562517122007605017,1,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/997.csv
30,17,7,0,BomAgantum,0.8045419893562517122007605017,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/997.csv
31,18,7,0,BomAgantum,0.8045419893562517122007605017,2,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/997.csv
32,24,7,0,BomAgantum,0.8045419893562517122007605017,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/997.csv
33,25,7,0,BomAgantum,0.8045419893562517122007605017,3,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/997.csv
34,28,7,0,BomAgantum,0.8045419893562517122007605017,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/997.csv
35,29,7,0,BomAgantum,0.8045419893562517122007605017,4,4,gantum,gantu,,f. sg. acc.,6,10,shr_new_nbest/new_3/997.csv
36,32,7,0,BomAgantum,0.8045419893562517122007605017,5,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/997.csv
37,34,7,0,BomAgantum,0.8045419893562517122007605017,6,3,a,a,,iic.,1,4,shr_new_nbest/new_3/997.csv
38,35,7,0,BomAgantum,0.8045419893562517122007605017,6,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/997.csv
39,38,7,0,BomAgantum,0.8045419893562517122007605017,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/997.csv
40,5,7,2,Anaya,0.00006678258025524071393643471286,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_3/993.csv
41,16,7,2,Anaya,0.00006678258025524071393643471286,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/993.csv
42,23,7,2,Anaya,0.00006678258025524071393643471286,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_3/993.csv
43,24,7,2,Anaya,0.00006678258025524071393643471286,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_3/993.csv
44,6,7,3,BOmAgantum,2.502375214251194164020588499E-10,1,0,bhauma,bhauma,,iic.,6,4,shr_new_nbest/new_3/1001.csv
45,7,7,3,BOmAgantum,2.502375214251194164020588499E-10,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/1001.csv
46,16,7,3,BOmAgantum,2.502375214251194164020588499E-10,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1001.csv
47,17,7,3,BOmAgantum,2.502375214251194164020588499E-10,2,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/1001.csv
48,23,7,3,BOmAgantum,2.502375214251194164020588499E-10,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1001.csv
49,24,7,3,BOmAgantum,2.502375214251194164020588499E-10,3,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/1001.csv
50,27,7,3,BOmAgantum,2.502375214251194164020588499E-10,4,1,oma,oman,,iic.,3,4,shr_new_nbest/new_3/1001.csv
51,28,7,3,BOmAgantum,2.502375214251194164020588499E-10,4,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/1001.csv
52,31,7,3,BOmAgantum,2.502375214251194164020588499E-10,5,1,omā,oman,,m. sg. nom.,3,4,shr_new_nbest/new_3/1001.csv
53,33,7,3,BOmAgantum,2.502375214251194164020588499E-10,6,1,oma,oman,,n. sg. acc.,3,4,shr_new_nbest/new_3/1001.csv
54,34,7,3,BOmAgantum,2.502375214251194164020588499E-10,6,1,oma,oman,,n. sg. nom.,3,4,shr_new_nbest/new_3/1001.csv
55,37,7,3,BOmAgantum,2.502375214251194164020588499E-10,7,1,omā,oman,,f. sg. nom.,3,4,shr_new_nbest/new_3/1001.csv
56,40,7,3,BOmAgantum,2.502375214251194164020588499E-10,8,1,om,om,,ind.,2,3,shr_new_nbest/new_3/1001.csv
57,41,7,3,BOmAgantum,2.502375214251194164020588499E-10,8,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/1001.csv
58,45,7,3,BOmAgantum,2.502375214251194164020588499E-10,9,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1001.csv
59,46,7,3,BOmAgantum,2.502375214251194164020588499E-10,10,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1001.csv
60,6,7,4,BUmAgantum,3.015768752438592930073286369E-19,1,0,bhūma,bhūman,,iic.,5,4,shr_new_nbest/new_3/993.csv
61,7,7,4,BUmAgantum,3.015768752438592930073286369E-19,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/993.csv
62,17,7,4,BUmAgantum,3.015768752438592930073286369E-19,2,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/993.csv
63,18,7,4,BUmAgantum,3.015768752438592930073286369E-19,2,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/993.csv
64,19,7,4,BUmAgantum,3.015768752438592930073286369E-19,2,4,gantum,gantu,,f. sg. acc.,6,10,shr_new_nbest/new_3/993.csv
65,25,7,4,BUmAgantum,3.015768752438592930073286369E-19,3,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/993.csv
66,26,7,4,BUmAgantum,3.015768752438592930073286369E-19,3,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/993.csv
67,29,7,4,BUmAgantum,3.015768752438592930073286369E-19,4,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/993.csv
68,32,7,4,BUmAgantum,3.015768752438592930073286369E-19,5,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/993.csv
69,33,7,4,BUmAgantum,3.015768752438592930073286369E-19,5,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/993.csv
70,35,7,4,BUmAgantum,3.015768752438592930073286369E-19,6,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/993.csv
71,38,7,4,BUmAgantum,3.015768752438592930073286369E-19,7,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/993.csv
72,41,7,4,BUmAgantum,3.015768752438592930073286369E-19,8,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/993.csv
73,45,7,4,BUmAgantum,3.015768752438592930073286369E-19,9,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/993.csv
74,46,7,4,BUmAgantum,3.015768752438592930073286369E-19,10,3,a,a,,iic.,1,4,shr_new_nbest/new_3/993.csv
75,47,7,4,BUmAgantum,3.015768752438592930073286369E-19,11,3,a,a,,iic.,1,4,shr_new_nbest/new_3/993.csv
76,6,7,5,homAgantum,1.122294855652080318848400426E-25,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_3/995.csv
77,7,7,5,homAgantum,1.122294855652080318848400426E-25,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/995.csv
78,17,7,5,homAgantum,1.122294855652080318848400426E-25,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_3/995.csv
79,18,7,5,homAgantum,1.122294855652080318848400426E-25,2,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/995.csv
80,24,7,5,homAgantum,1.122294855652080318848400426E-25,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/995.csv
81,25,7,5,homAgantum,1.122294855652080318848400426E-25,3,4,gantum,gantu,,f. sg. acc.,6,10,shr_new_nbest/new_3/995.csv
82,28,7,5,homAgantum,1.122294855652080318848400426E-25,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/995.csv
83,29,7,5,homAgantum,1.122294855652080318848400426E-25,4,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/995.csv
84,32,7,5,homAgantum,1.122294855652080318848400426E-25,5,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/995.csv
85,34,7,5,homAgantum,1.122294855652080318848400426E-25,6,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/995.csv
86,37,7,5,homAgantum,1.122294855652080318848400426E-25,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/995.csv
87,40,7,5,homAgantum,1.122294855652080318848400426E-25,8,3,a,a,,iic.,1,4,shr_new_nbest/new_3/995.csv
88,6,9,0,BUmAgantum,0.8649110121980014805638226130,1,0,bhūma,bhūman,,iic.,5,4,shr_new_nbest/new_3/993.csv
89,7,9,0,BUmAgantum,0.8649110121980014805638226130,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/993.csv
90,17,9,0,BUmAgantum,0.8649110121980014805638226130,2,0,bhūma,bhūman,,n. sg. acc.,5,4,shr_new_nbest/new_3/993.csv
91,18,9,0,BUmAgantum,0.8649110121980014805638226130,2,0,bhūma,bhūman,,n. sg. nom.,5,4,shr_new_nbest/new_3/993.csv
92,19,9,0,BUmAgantum,0.8649110121980014805638226130,2,4,gantum,gantu,,f. sg. acc.,6,10,shr_new_nbest/new_3/993.csv
93,25,9,0,BUmAgantum,0.8649110121980014805638226130,3,0,bhūmā,bhūman,,m. sg. nom.,5,4,shr_new_nbest/new_3/993.csv
94,26,9,0,BUmAgantum,0.8649110121980014805638226130,3,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/993.csv
95,29,9,0,BUmAgantum,0.8649110121980014805638226130,4,0,bhūma,bhū,,inj. [1] ac. pl. 1,5,4,shr_new_nbest/new_3/993.csv
96,32,9,0,BUmAgantum,0.8649110121980014805638226130,5,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_3/993.csv
97,33,9,0,BUmAgantum,0.8649110121980014805638226130,5,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/993.csv
98,35,9,0,BUmAgantum,0.8649110121980014805638226130,6,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/993.csv
99,38,9,0,BUmAgantum,0.8649110121980014805638226130,7,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/993.csv
100,41,9,0,BUmAgantum,0.8649110121980014805638226130,8,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/993.csv
101,45,9,0,BUmAgantum,0.8649110121980014805638226130,9,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/993.csv
102,46,9,0,BUmAgantum,0.8649110121980014805638226130,10,3,a,a,,iic.,1,4,shr_new_nbest/new_3/993.csv
103,47,9,0,BUmAgantum,0.8649110121980014805638226130,11,3,a,a,,iic.,1,4,shr_new_nbest/new_3/993.csv
104,6,9,1,homAgantum,0.1350889878011143265837529764,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_3/995.csv
105,7,9,1,homAgantum,0.1350889878011143265837529764,1,4,gantum,gantu,,m. sg. acc.,6,10,shr_new_nbest/new_3/995.csv
106,17,9,1,homAgantum,0.1350889878011143265837529764,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_3/995.csv
107,18,9,1,homAgantum,0.1350889878011143265837529764,2,3,āgantum,āgantu,,m. sg. acc.,7,10,shr_new_nbest/new_3/995.csv
108,24,9,1,homAgantum,0.1350889878011143265837529764,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_3/995.csv
109,25,9,1,homAgantum,0.1350889878011143265837529764,3,4,gantum,gantu,,f. sg. acc.,6,10,shr_new_nbest/new_3/995.csv
110,28,9,1,homAgantum,0.1350889878011143265837529764,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_3/995.csv
111,29,9,1,homAgantum,0.1350889878011143265837529764,4,4,gantum,gam,,inf.,6,10,shr_new_nbest/new_3/995.csv
112,32,9,1,homAgantum,0.1350889878011143265837529764,5,3,āgantum,āgantu,,f. sg. acc.,7,10,shr_new_nbest/new_3/995.csv
113,34,9,1,homAgantum,0.1350889878011143265837529764,6,3,āgantum,ā-gam,,inf.,7,10,shr_new_nbest/new_3/995.csv
114,37,9,1,homAgantum,0.1350889878011143265837529764,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/995.csv
115,40,9,1,homAgantum,0.1350889878011143265837529764,8,3,a,a,,iic.,1,4,shr_new_nbest/new_3/995.csv
116,8,13,1,gaNgA,0.9908256880733944956673680667,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/993.csv
117,9,15,1,api,0.9908256880733944956673680667,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/993.csv
118,10,15,1,api,0.9908256880733944956673680667,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/993.csv
119,11,17,0,aNgIcakAra,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_3/993.csv
120,12,17,0,aNgIcakAra,1,1,4,cakāra,kṛ,,pft. ac. sg. 3,6,10,shr_new_nbest/new_3/993.csv
121,13,17,0,aNgIcakAra,1,1,4,cakāra,kṛ,,pft. ac. sg. 1,6,10,shr_new_nbest/new_3/993.csv
122,14,17,0,aNgIcakAra,1,1,4,cakāra,kṝ,,pft. ac. sg. 3,6,10,shr_new_nbest/new_3/993.csv
123,15,17,0,aNgIcakAra,1,1,4,cakāra,kṝ,,pft. ac. sg. 1,6,10,shr_new_nbest/new_3/993.csv
124,20,17,0,aNgIcakAra,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_3/993.csv
125,21,17,0,aNgIcakAra,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_3/993.csv
126,22,17,0,aNgIcakAra,1,2,4,cakāra,cakāra,,m. sg. voc.,6,10,shr_new_nbest/new_3/993.csv
127,27,17,0,aNgIcakAra,1,3,4,cakāra,kṛ,,pft. ac. sg. 3,6,10,shr_new_nbest/new_3/993.csv
128,28,17,0,aNgIcakAra,1,3,4,cakāra,kṛ,,pft. ac. sg. 1,6,10,shr_new_nbest/new_3/993.csv
129,30,17,0,aNgIcakAra,1,4,4,ca,ca,,conj.,2,6,shr_new_nbest/new_3/993.csv
130,31,17,0,aNgIcakAra,1,4,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_3/993.csv
131,34,17,0,aNgIcakAra,1,5,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_3/993.csv
132,36,17,0,aNgIcakAra,1,6,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_3/993.csv
133,37,17,0,aNgIcakAra,1,6,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_3/993.csv
134,39,17,0,aNgIcakAra,1,7,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_3/993.csv
135,40,17,0,aNgIcakAra,1,7,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_3/993.csv
136,42,17,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_3/993.csv
137,43,17,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_3/993.csv
138,44,17,0,aNgIcakAra,1,8,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_3/993.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,1,1,<eps>,2.831032999999999999991985252E-21,1,0,<eps>,,,,9,9,
141,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,3,1,<eps>,0.0003421801324035765999365763045,1,0,<eps>,,,,6,6,
143,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,5,1,<eps>,0.1679297621926856938691099936,1,0,<eps>,,,,5,5,
145,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,7,1,<eps>,0.1953912278132555253586066598,1,0,<eps>,,,,10,10,
147,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,9,2,<eps>,8.841928524244105871932870861E-13,1,0,<eps>,,,,10,10,
149,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,13,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
153,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,15,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
155,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
