,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/616.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/616.csv
2,0,1,1,tasyakopasya,2.894139281089E-66,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/618.csv
3,1,1,1,tasyakopasya,2.894139281089E-66,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/618.csv
4,2,1,1,tasyakopasya,2.894139281089E-66,1,5,kopasya,kopa,,m. sg. g.,7,12,shr_new_nbest/new_22/618.csv
5,2,3,1,kopasya,0.9818181818181818196456198347,1,0,kopasya,kopa,,m. sg. g.,7,7,shr_new_nbest/new_22/616.csv
6,2,3,2,kopaH,1.617780109090909093321053981E-32,1,0,kopaḥ,kopa,,m. sg. nom.,5,5,shr_new_nbest/new_22/617.csv
7,3,5,1,sya,0.9818181818181818196456198347,1,0,sya,sya,,?,3,3,shr_new_nbest/new_22/617.csv
8,3,7,0,Palam,1,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_22/616.csv
9,4,7,0,Palam,1,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_22/616.csv
10,5,9,0,siddijOhareRa,1,1,0,siddijauhareṇa,siddijauhareṇa,,?,14,13,shr_new_nbest/new_22/616.csv
11,6,19,0,anuBUtam,1,1,0,anubhūtam,anu-bhū,,inj. [1] ac. du. 2,9,8,shr_new_nbest/new_22/616.csv
12,7,19,0,anuBUtam,1,2,0,anubhūtam,anu-bhūta,,n. sg. acc.,9,8,shr_new_nbest/new_22/616.csv
13,8,19,0,anuBUtam,1,2,0,anubhūtam,anu-bhūta,,n. sg. nom.,9,8,shr_new_nbest/new_22/616.csv
14,9,19,0,anuBUtam,1,2,0,anubhūtam,anu-bhūta,,m. sg. acc.,9,8,shr_new_nbest/new_22/616.csv
15,10,19,0,anuBUtam,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/616.csv
16,11,19,0,anuBUtam,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/616.csv
17,12,19,0,anuBUtam,1,3,3,bhūtam,bhū,,inj. [1] ac. du. 2,6,8,shr_new_nbest/new_22/616.csv
18,13,19,0,anuBUtam,1,4,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/616.csv
19,14,19,0,anuBUtam,1,4,3,bhūtam,bhūta,,n. sg. acc.,6,8,shr_new_nbest/new_22/616.csv
20,15,19,0,anuBUtam,1,4,3,bhūtam,bhūta,,n. sg. nom.,6,8,shr_new_nbest/new_22/616.csv
21,16,19,0,anuBUtam,1,4,3,bhūtam,bhūta,,m. sg. acc.,6,8,shr_new_nbest/new_22/616.csv
22,17,19,0,anuBUtam,1,5,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_22/616.csv
23,18,19,0,anuBUtam,1,6,3,bhu,bhū,,ind.,3,5,shr_new_nbest/new_22/616.csv
24,19,19,0,anuBUtam,1,7,4,utam,uta,,n. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
25,20,19,0,anuBUtam,1,7,4,utam,uta,,n. sg. nom.,4,8,shr_new_nbest/new_22/616.csv
26,21,19,0,anuBUtam,1,7,4,utam,uta,,m. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
27,22,19,0,anuBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
28,23,19,0,anuBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_22/616.csv
29,24,19,0,anuBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
30,25,19,0,anuBUtam,1,8,4,ūtam,ūta,,n. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
31,26,19,0,anuBUtam,1,8,4,ūtam,ūta,,n. sg. nom.,4,8,shr_new_nbest/new_22/616.csv
32,27,19,0,anuBUtam,1,8,4,ūtam,ūta,,m. sg. acc.,4,8,shr_new_nbest/new_22/616.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,3,3,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
