,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/3.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/3.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/3.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/3.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/3.csv
5,5,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_27/3.csv
6,6,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_27/3.csv
7,7,5,1,nizkAmAH,0.9843749678182688218490893643,1,0,niṣkāmāḥ,niṣkāma,,m. pl. nom.,8,8,shr_new_nbest/new_27/3.csv
8,8,5,1,nizkAmAH,0.9843749678182688218490893643,1,0,niṣkāmāḥ,niṣkāma,,f. pl. acc.,8,8,shr_new_nbest/new_27/3.csv
9,9,5,1,nizkAmAH,0.9843749678182688218490893643,1,0,niṣkāmāḥ,niṣkāma,,f. pl. nom.,8,8,shr_new_nbest/new_27/3.csv
10,17,5,1,nizkAmAH,0.9843749678182688218490893643,2,0,niṣkāmāḥ,niṣkāma,,m. pl. voc.,8,8,shr_new_nbest/new_27/3.csv
11,18,5,1,nizkAmAH,0.9843749678182688218490893643,2,0,niṣkāmāḥ,niṣkāma,,f. pl. voc.,8,8,shr_new_nbest/new_27/3.csv
12,20,5,1,nizkAmAH,0.9843749678182688218490893643,3,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_27/3.csv
13,21,5,1,nizkAmAH,0.9843749678182688218490893643,3,5,māḥ,mās,,m. sg. nom.,3,8,shr_new_nbest/new_27/3.csv
14,27,5,1,nizkAmAH,0.9843749678182688218490893643,4,4,āmāḥ,āma,,m. pl. nom.,4,8,shr_new_nbest/new_27/3.csv
15,28,5,1,nizkAmAH,0.9843749678182688218490893643,4,4,āmāḥ,āma,,f. pl. acc.,4,8,shr_new_nbest/new_27/3.csv
16,29,5,1,nizkAmAH,0.9843749678182688218490893643,4,4,āmāḥ,āma,,f. pl. nom.,4,8,shr_new_nbest/new_27/3.csv
