,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,0.9860207525873456339578368251,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_16/862.csv
1,0,1,2,atrEva,2.031282558827139721516316312E-12,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_16/860.csv
2,9,1,2,atrEva,2.031282558827139721516316312E-12,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_16/860.csv
3,13,1,2,atrEva,2.031282558827139721516316312E-12,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_16/860.csv
4,1,2,1,ime,2.1218151005921E-47,1,0,ime,idam,,n. du. acc.,3,3,shr_new_nbest/new_16/862.csv
5,2,2,1,ime,2.1218151005921E-47,1,0,ime,idam,,n. du. nom.,3,3,shr_new_nbest/new_16/862.csv
6,3,2,1,ime,2.1218151005921E-47,1,0,ime,idam,,m. pl. nom.,3,3,shr_new_nbest/new_16/862.csv
7,4,2,1,ime,2.1218151005921E-47,1,0,ime,idam,,f. du. acc.,3,3,shr_new_nbest/new_16/862.csv
8,5,2,1,ime,2.1218151005921E-47,1,0,ime,idam,,f. du. nom.,3,3,shr_new_nbest/new_16/862.csv
9,1,3,1,ime,0.9827448339726129596967290083,1,0,ime,idam,,n. du. acc.,3,3,shr_new_nbest/new_16/862.csv
10,2,3,1,ime,0.9827448339726129596967290083,1,0,ime,idam,,n. du. nom.,3,3,shr_new_nbest/new_16/862.csv
11,3,3,1,ime,0.9827448339726129596967290083,1,0,ime,idam,,m. pl. nom.,3,3,shr_new_nbest/new_16/862.csv
12,4,3,1,ime,0.9827448339726129596967290083,1,0,ime,idam,,f. du. acc.,3,3,shr_new_nbest/new_16/862.csv
13,5,3,1,ime,0.9827448339726129596967290083,1,0,ime,idam,,f. du. nom.,3,3,shr_new_nbest/new_16/862.csv
14,0,3,2,atrEva,0.01393280327981524127898088249,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_16/860.csv
15,9,3,2,atrEva,0.01393280327981524127898088249,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_16/860.csv
