,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/531.csv
1,1,3,1,rAmi,0.9856961920900562657474199953,1,0,rāmi,rā,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_4/531.csv
2,1,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_4/533.csv
3,2,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_4/533.csv
4,3,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_4/533.csv
5,4,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_4/533.csv
6,5,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_4/533.csv
7,6,3,2,rAme,0.00001809299351309396259852151377,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_4/533.csv
8,11,3,2,rAme,0.00001809299351309396259852151377,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_4/533.csv
9,12,3,2,rAme,0.00001809299351309396259852151377,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_4/533.csv
10,13,3,2,rAme,0.00001809299351309396259852151377,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_4/533.csv
11,1,3,3,grAme,1.748488662910309965517845791E-21,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_4/538.csv
12,2,5,1,tasya,0.9857142857142857140885714286,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_4/531.csv
13,3,5,1,tasya,0.9857142857142857140885714286,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_4/531.csv
14,4,7,0,BaktiH,1,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_4/531.csv
15,5,9,0,pravfdDA,0.8270808477577912294083147179,1,0,pravṛddhā,pra-vṛddha,,f. sg. nom.,9,8,shr_new_nbest/new_4/531.csv
16,5,9,1,pravfdDa,0.1729191522421819867616646958,1,0,pravṛddha,pra-vṛddha,,n. sg. voc.,9,8,shr_new_nbest/new_4/532.csv
17,6,9,1,pravfdDa,0.1729191522421819867616646958,1,0,pravṛddha,pra-vṛddha,,m. sg. voc.,9,8,shr_new_nbest/new_4/532.csv
18,5,10,1,pravfdDa,3.334100631736E-34,1,0,pravṛddha,pra-vṛddha,,n. sg. voc.,9,8,shr_new_nbest/new_4/532.csv
19,6,10,1,pravfdDa,3.334100631736E-34,1,0,pravṛddha,pra-vṛddha,,m. sg. voc.,9,8,shr_new_nbest/new_4/532.csv
20,5,10,2,pravfdDA,2.046544222088E-67,1,0,pravṛddhā,pra-vṛddha,,f. sg. nom.,9,8,shr_new_nbest/new_4/531.csv
21,5,11,1,pravfdDaH,1.052227229998892803123676061E-12,1,0,pravṛddhaḥ,pra-vṛddha,,m. sg. nom.,10,9,shr_new_nbest/new_4/535.csv
22,5,11,2,pravfdDam,1.511471219998409567662074728E-21,1,0,pravṛddham,pra-vṛddha,,n. sg. acc.,10,9,shr_new_nbest/new_4/537.csv
23,6,11,2,pravfdDam,1.511471219998409567662074728E-21,1,0,pravṛddham,pra-vṛddha,,n. sg. nom.,10,9,shr_new_nbest/new_4/537.csv
24,7,11,2,pravfdDam,1.511471219998409567662074728E-21,1,0,pravṛddham,pra-vṛddha,,m. sg. acc.,10,9,shr_new_nbest/new_4/537.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.01428571491643064028823299457,1,0,<eps>,,,,5,5,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,5,5,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,2,<eps>,2.678383002058647962437083419E-14,1,0,<eps>,,,,8,8,
33,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
34,,11,0,<eps>,0.9999999999989477727684896360,1,0,<eps>,,,,9,9,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
