,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vasizWaH,1,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_6/1213.csv
1,1,3,1,rAmasya,0.9977716500908504541504360863,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_6/1213.csv
2,2,3,1,rAmasya,0.9977716500908504541504360863,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_6/1213.csv
3,1,3,2,grAmasya,0.00001105496364042748907740214029,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_6/1221.csv
4,1,4,1,grAmasya,1.254825E-33,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_6/1221.csv
5,3,5,1,antaHpuram,0.9977827050997782705321016121,1,0,antaḥpuram,antaḥpura,,n. sg. acc.,10,10,shr_new_nbest/new_6/1213.csv
6,4,5,1,antaHpuram,0.9977827050997782705321016121,1,0,antaḥpuram,antaḥpura,,n. sg. nom.,10,10,shr_new_nbest/new_6/1213.csv
7,19,5,1,antaHpuram,0.9977827050997782705321016121,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_6/1213.csv
8,20,5,1,antaHpuram,0.9977827050997782705321016121,2,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_6/1213.csv
9,21,5,1,antaHpuram,0.9977827050997782705321016121,2,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_6/1213.csv
10,29,5,1,antaHpuram,0.9977827050997782705321016121,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_6/1213.csv
11,44,5,1,antaHpuram,0.9977827050997782705321016121,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_6/1213.csv
12,5,7,1,dattvA,0.9463030853287632639702741799,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_6/1213.csv
13,5,7,2,gatvA,0.05147961981526257574978185022,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_6/1215.csv
14,5,8,1,gatvA,3.663972999999999998657530186E-19,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_6/1215.csv
15,6,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,m. du. abl.,12,11,shr_new_nbest/new_6/1213.csv
16,7,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,m. du. dat.,12,11,shr_new_nbest/new_6/1213.csv
17,8,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,m. du. i.,12,11,shr_new_nbest/new_6/1213.csv
18,9,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,n. du. abl.,12,11,shr_new_nbest/new_6/1213.csv
19,10,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,n. du. dat.,12,11,shr_new_nbest/new_6/1213.csv
20,11,9,1,susnAtAByAm,0.9977827050997782705321016114,1,0,susnātābhyām,susnāta,,n. du. i.,12,11,shr_new_nbest/new_6/1213.csv
21,5,9,2,gatvA,5.069602217294900221841897452E-28,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_6/1215.csv
22,12,15,0,sItAnAByAm,1,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_6/1213.csv
23,13,15,0,sItAnAByAm,1,1,4,nābhyām,nābhi,,f. sg. loc.,7,10,shr_new_nbest/new_6/1213.csv
24,22,15,0,sItAnAByAm,1,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_6/1213.csv
25,23,15,0,sItAnAByAm,1,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_6/1213.csv
26,30,15,0,sItAnAByAm,1,3,3,ānābhyām,āna,,m. du. abl.,8,10,shr_new_nbest/new_6/1213.csv
27,31,15,0,sItAnAByAm,1,3,3,ānābhyām,āna,,m. du. dat.,8,10,shr_new_nbest/new_6/1213.csv
28,32,15,0,sItAnAByAm,1,3,3,ānābhyām,āna,,m. du. i.,8,10,shr_new_nbest/new_6/1213.csv
