,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakasya,1,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_5/1589.csv
1,1,1,0,janakasya,1,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_5/1589.csv
2,17,1,0,janakasya,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1589.csv
3,18,1,0,janakasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_5/1589.csv
4,19,1,0,janakasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_5/1589.csv
5,2,3,0,saviDe,0.9999999999999999999998936860,1,0,savidhe,savidhe,,?,7,6,shr_new_nbest/new_5/1589.csv
6,2,5,1,saviDe,2.509177823307180002509177823E-42,1,0,savidhe,savidhe,,?,7,6,shr_new_nbest/new_5/1589.csv
7,3,9,0,DanurBaNgaH,0.9999999999601266320269174022,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_5/1589.csv
8,4,9,0,DanurBaNgaH,0.9999999999601266320269174022,1,5,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,11,shr_new_nbest/new_5/1589.csv
9,20,9,0,DanurBaNgaH,0.9999999999601266320269174022,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_5/1589.csv
10,21,9,0,DanurBaNgaH,0.9999999999601266320269174022,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_5/1589.csv
11,22,9,0,DanurBaNgaH,0.9999999999601266320269174022,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_5/1589.csv
12,23,9,0,DanurBaNgaH,0.9999999999601266320269174022,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_5/1589.csv
13,3,9,1,Danur,3.987336797308259776014836885E-11,1,0,dhanuḥ,dhanur,,?,6,5,shr_new_nbest/new_5/1592.csv
14,4,11,1,BaNgaH,0.9955156941744253322925742725,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_5/1592.csv
15,5,13,1,kim,0.9955156950672645739954955861,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/1589.csv
16,6,13,1,kim,0.9955156950672645739954955861,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/1589.csv
17,7,14,1,Bavata,7.6778827116264452621E-53,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_5/1590.csv
18,7,14,2,BavatErakAryam,2.71973793524119897695570748E-63,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1596.csv
