,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,balIyasi,0.7231995,1,0,balīyasi,balīyas,,m. sg. loc.,8,8,shr_new_nbest/new_8/1927.csv
1,1,1,0,balIyasi,0.7231995,1,0,balīyasi,balīyas,,n. sg. loc.,8,8,shr_new_nbest/new_8/1927.csv
2,5,1,0,balIyasi,0.7231995,2,0,balīyasi,balīyas,,f. sg. voc.,8,8,shr_new_nbest/new_8/1927.csv
3,0,1,1,balIyasI,0.2768005,1,0,balīyasī,balīyas,,n. du. acc.,8,8,shr_new_nbest/new_8/1928.csv
4,1,1,1,balIyasI,0.2768005,1,0,balīyasī,balīyas,,n. du. nom.,8,8,shr_new_nbest/new_8/1928.csv
5,2,1,1,balIyasI,0.2768005,1,0,balīyasī,balīyas,,f. sg. nom.,8,8,shr_new_nbest/new_8/1928.csv
6,6,1,1,balIyasI,0.2768005,2,0,balīyasī,balīyas,,n. du. voc.,8,8,shr_new_nbest/new_8/1928.csv
7,2,5,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/1927.csv
8,6,5,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1927.csv
9,7,5,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/1927.csv
10,8,5,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/1927.csv
11,9,5,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/1927.csv
12,10,5,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/1927.csv
13,11,5,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/1927.csv
14,2,5,1,KalviDiH,2.145729E-29,1,0,khalvidhiḥ,khalvidhiḥ,,?,10,8,shr_new_nbest/new_8/1929.csv
15,3,5,2,kaluviDiH,6.710679E-33,1,0,kaluvidhiḥ,kaluvidhiḥ,,?,10,9,shr_new_nbest/new_8/1931.csv
16,2,5,3,KalUviDiH,3.812415417834E-58,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1932.csv
17,3,5,3,KalUviDiH,3.812415417834E-58,1,2,lū,lū,,iic.,2,4,shr_new_nbest/new_8/1932.csv
18,4,5,3,KalUviDiH,3.812415417834E-58,1,4,vidhiḥ,vidhi,,m. sg. nom.,6,9,shr_new_nbest/new_8/1932.csv
19,7,5,3,KalUviDiH,3.812415417834E-58,2,4,vidhiḥ,vidhi,,f. sg. nom.,6,9,shr_new_nbest/new_8/1932.csv
20,2,5,4,Kalo,2.0697279431654E-67,1,0,khalā,khala,,f. sg. nom.,5,4,shr_new_nbest/new_8/1934.csv
21,6,5,4,Kalo,2.0697279431654E-67,2,3,u,u,,ind.,1,4,shr_new_nbest/new_8/1934.csv
22,3,7,1,viDiH,0.9729729729729729746559532505,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_8/1927.csv
23,4,9,1,iti,0.9729729729729729746559532505,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/1927.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,5,5,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,3,3,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
