,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAcipravAhaH,0.9999620428983716403401433706,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_19/1837.csv
1,1,1,0,vAcipravAhaH,0.9999620428983716403401433706,1,4,pravāhaḥ,pravāha,,m. sg. nom.,8,12,shr_new_nbest/new_19/1837.csv
2,0,1,1,vAci,0.00003795710162835965985662940785,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_19/1839.csv
3,1,3,1,pravAhaH,0.9908256880733944956673680667,1,0,pravāhaḥ,pravāha,,m. sg. nom.,8,8,shr_new_nbest/new_19/1839.csv
4,2,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_19/1837.csv
5,3,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_19/1837.csv
6,4,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_19/1837.csv
7,5,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,2,9,astān,asta,,m. pl. acc.,5,14,shr_new_nbest/new_19/1837.csv
8,6,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_19/1837.csv
9,7,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_19/1837.csv
10,8,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_19/1837.csv
11,9,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_19/1837.csv
12,10,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1837.csv
13,11,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_19/1837.csv
14,12,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_19/1837.csv
15,13,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1837.csv
16,14,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
17,15,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1837.csv
18,16,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
19,17,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,8,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
20,18,6,1,praBAvaScAstAn,2.40620847814491933612589701E-74,9,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_19/1837.csv
21,2,6,2,praBAvaS,7.056438292142798290173034093E-76,1,0,prabhāvaś,prabhāvaś,,?,9,8,shr_new_nbest/new_19/1838.csv
22,2,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_19/1840.csv
23,3,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_19/1840.csv
24,4,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_19/1840.csv
25,5,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,2,9,āstām,ās,,imp. [2] md. sg. 3,5,14,shr_new_nbest/new_19/1840.csv
26,6,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,2,9,āstām,as,,impft. [2] ac. du. 3,5,14,shr_new_nbest/new_19/1840.csv
27,7,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_19/1840.csv
28,8,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_19/1840.csv
29,9,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_19/1840.csv
30,10,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_19/1840.csv
31,11,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,3,9,astām,asta,,f. sg. acc.,5,14,shr_new_nbest/new_19/1840.csv
32,12,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1840.csv
33,13,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_19/1840.csv
34,14,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_19/1840.csv
35,15,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1840.csv
36,16,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
37,17,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1840.csv
38,18,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
39,19,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,8,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
40,20,6,3,praBAvaScAstAm,6.785362730404324787404899486E-76,9,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_19/1840.csv
41,2,6,4,praBAvaScAAstAm,2.204498442093875961552434454E-83,1,0,prabhāvaścā āstām,prabhāvaścā,,?,17,15,shr_new_nbest/new_19/1843.csv
42,2,7,1,praBAvaScAstAn,0.9366966642242397233786318419,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_19/1837.csv
43,3,7,1,praBAvaScAstAn,0.9366966642242397233786318419,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_19/1837.csv
44,4,7,1,praBAvaScAstAn,0.9366966642242397233786318419,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_19/1837.csv
45,5,7,1,praBAvaScAstAn,0.9366966642242397233786318419,2,9,astān,asta,,m. pl. acc.,5,14,shr_new_nbest/new_19/1837.csv
46,6,7,1,praBAvaScAstAn,0.9366966642242397233786318419,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_19/1837.csv
