,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayam,0.9999999999999999999999948690,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_23/1025.csv
1,0,1,1,Bayam,5.129288999999999999999973682E-24,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_23/1029.csv
2,1,1,1,Bayam,5.129288999999999999999973682E-24,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_23/1029.csv
3,2,1,1,Bayam,5.129288999999999999999973682E-24,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_23/1029.csv
4,0,1,2,mayam,1.591955999999999999999991832E-27,1,0,mayam,maya,,m. sg. acc.,5,5,shr_new_nbest/new_23/1032.csv
5,0,1,3,ayam,1.199147999999999999999993847E-28,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_23/1031.csv
6,0,1,4,pAyam,3.391813999999999999999982597E-34,1,0,pāyam,pāya,,n. sg. acc.,5,5,shr_new_nbest/new_23/1034.csv
7,1,1,4,pAyam,3.391813999999999999999982597E-34,1,0,pāyam,pāya,,n. sg. nom.,5,5,shr_new_nbest/new_23/1034.csv
8,6,1,4,pAyam,3.391813999999999999999982597E-34,2,0,pāyam,pā,,abs.,5,5,shr_new_nbest/new_23/1034.csv
9,1,3,1,kaTAH,0.9850746268656716413205613722,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_23/1025.csv
10,2,3,1,kaTAH,0.9850746268656716413205613722,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_23/1025.csv
11,5,3,1,kaTAH,0.9850746268656716413205613722,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_23/1025.csv
12,3,5,1,SrotumicCAmaH,0.9850746268656716336904584422,1,0,śrotum,śru,,inf.,6,6,shr_new_nbest/new_23/1025.csv
13,4,5,1,SrotumicCAmaH,0.9850746268656716336904584422,1,6,icchāmaḥ,iṣ,,pr. [6] ac. pl. 1,8,13,shr_new_nbest/new_23/1025.csv
14,6,5,1,SrotumicCAmaH,0.9850746268656716336904584422,2,6,icchā,icchā,,iic.,5,10,shr_new_nbest/new_23/1025.csv
