,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,AgatAH,8.688824616919081611967444945E-45,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_16/330.csv
1,1,0,1,AgatAH,8.688824616919081611967444945E-45,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
2,2,0,1,AgatAH,8.688824616919081611967444945E-45,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
3,40,0,1,AgatAH,8.688824616919081611967444945E-45,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
4,41,0,1,AgatAH,8.688824616919081611967444945E-45,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
5,0,1,0,AgatAH,0.9999999947321804052187608788,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_16/330.csv
6,1,1,0,AgatAH,0.9999999947321804052187608788,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
7,2,1,0,AgatAH,0.9999999947321804052187608788,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
8,40,1,0,AgatAH,0.9999999947321804052187608788,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
9,41,1,0,AgatAH,0.9999999947321804052187608788,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
10,3,1,2,AdatAH,2.472225863385451799653703442E-29,1,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_16/332.csv
11,4,1,2,AdatAH,2.472225863385451799653703442E-29,1,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_16/332.csv
12,5,1,2,AdatAH,2.472225863385451799653703442E-29,1,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_16/332.csv
13,6,1,2,AdatAH,2.472225863385451799653703442E-29,1,3,tāḥ,tad,,f. pl. acc.,3,6,shr_new_nbest/new_16/332.csv
14,7,1,2,AdatAH,2.472225863385451799653703442E-29,1,3,tāḥ,tad,,f. pl. nom.,3,6,shr_new_nbest/new_16/332.csv
15,3,3,0,AdatAH,0.9999199640000012961036416316,1,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_16/332.csv
16,4,3,0,AdatAH,0.9999199640000012961036416316,1,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_16/332.csv
17,5,3,0,AdatAH,0.9999199640000012961036416316,1,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_16/332.csv
18,6,3,0,AdatAH,0.9999199640000012961036416316,1,3,tāḥ,tad,,f. pl. acc.,3,6,shr_new_nbest/new_16/332.csv
19,7,3,0,AdatAH,0.9999199640000012961036416316,1,3,tāḥ,tad,,f. pl. nom.,3,6,shr_new_nbest/new_16/332.csv
20,0,3,2,AgatAH,3.417391876964049553258476761E-29,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_16/330.csv
21,1,3,2,AgatAH,3.417391876964049553258476761E-29,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
22,2,3,2,AgatAH,3.417391876964049553258476761E-29,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
23,40,3,2,AgatAH,3.417391876964049553258476761E-29,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
24,41,3,2,AgatAH,3.417391876964049553258476761E-29,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_16/330.csv
25,0,5,1,AgatAH,0.04142573030207711683790839600,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_16/330.csv
26,1,5,1,AgatAH,0.04142573030207711683790839600,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
27,2,5,1,AgatAH,0.04142573030207711683790839600,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_16/330.csv
