,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_12/613.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_12/613.csv
2,2,3,0,mUrKatAm,1,1,0,mūrkhatām,mūrkhatā,,f. sg. acc.,9,8,shr_new_nbest/new_12/613.csv
3,3,7,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_12/613.csv
4,4,9,0,hasan,1,1,0,hasan,hasat,,m. sg. nom.,5,5,shr_new_nbest/new_12/613.csv
5,13,9,0,hasan,1,2,0,hasan,hasat,,m. sg. voc.,5,5,shr_new_nbest/new_12/613.csv
6,17,9,0,hasan,1,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_12/613.csv
7,18,9,0,hasan,1,3,2,san,sat,,m. sg. nom.,3,5,shr_new_nbest/new_12/613.csv
8,22,9,0,hasan,1,4,2,san,sat,,m. sg. voc.,3,5,shr_new_nbest/new_12/613.csv
9,5,11,0,vyADaH,0.9841850688929548225068375520,1,0,vyādhaḥ,vyādha,,m. sg. nom.,7,6,shr_new_nbest/new_12/613.csv
10,5,11,1,vyATaH,0.01581493110704517749316242414,1,0,vyāthaḥ,vyāthaḥ,,?,7,6,shr_new_nbest/new_12/614.csv
11,5,13,1,vyAsaH,5.016956700000000426441294330E-24,1,0,vyāsaḥ,vyāsa,,m. sg. nom.,6,6,shr_new_nbest/new_12/618.csv
12,14,13,1,vyAsaH,5.016956700000000426441294330E-24,2,0,vyāsaḥ,vi-as,,impft. [1] ac. sg. 2,6,6,shr_new_nbest/new_12/618.csv
13,6,15,0,jAlasahitatayA,1,1,0,jāla,jāla,,iic.,4,4,shr_new_nbest/new_12/613.csv
14,7,15,0,jAlasahitatayA,1,1,4,sahi,sah,,m. sg. loc.,4,8,shr_new_nbest/new_12/613.csv
15,8,15,0,jAlasahitatayA,1,1,4,sahi,sah,,f. sg. loc.,4,8,shr_new_nbest/new_12/613.csv
16,9,15,0,jAlasahitatayA,1,1,8,tatayā,tata,,f. sg. i.,6,14,shr_new_nbest/new_12/613.csv
17,14,15,0,jAlasahitatayA,1,2,8,tata,tata,,iic.,4,12,shr_new_nbest/new_12/613.csv
18,15,15,0,jAlasahitatayA,1,2,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_12/613.csv
19,19,15,0,jAlasahitatayA,1,3,8,tata,tata,,iic.,4,12,shr_new_nbest/new_12/613.csv
20,6,15,1,jAlasahitayA,1.4190620497936E-57,1,0,jāla,jāla,,iic.,4,4,shr_new_nbest/new_12/620.csv
21,7,15,1,jAlasahitayA,1.4190620497936E-57,1,4,sahitayā,sahita,,f. sg. i.,8,12,shr_new_nbest/new_12/620.csv
22,12,15,1,jAlasahitayA,1.4190620497936E-57,2,4,sahitayā,sahita,,f. sg. i.,8,12,shr_new_nbest/new_12/620.csv
23,16,15,1,jAlasahitayA,1.4190620497936E-57,3,4,sahita,sahita,,iic.,6,10,shr_new_nbest/new_12/620.csv
24,17,15,1,jAlasahitayA,1.4190620497936E-57,3,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_12/620.csv
25,21,15,1,jAlasahitayA,1.4190620497936E-57,4,4,sahita,sahita,,iic.,6,10,shr_new_nbest/new_12/620.csv
26,24,15,1,jAlasahitayA,1.4190620497936E-57,5,4,sahi,sah,,m. sg. loc.,4,8,shr_new_nbest/new_12/620.csv
27,25,15,1,jAlasahitayA,1.4190620497936E-57,5,4,sahi,sah,,f. sg. loc.,4,8,shr_new_nbest/new_12/620.csv
28,26,15,1,jAlasahitayA,1.4190620497936E-57,5,8,tayā,tad,,f. sg. i.,4,12,shr_new_nbest/new_12/620.csv
29,10,22,1,sarvAn,0.9952606635071090050913048668,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_12/613.csv
30,10,22,2,sarvAm,2.551992654028436019859843918E-20,1,0,sarvām,sarva,,f. sg. acc.,6,6,shr_new_nbest/new_12/619.csv
31,10,22,3,sarvAnSukAn,2.367926161137440759131242722E-20,1,0,sarvānśukān,sarvānśukān,,?,11,11,shr_new_nbest/new_12/616.csv
32,10,22,4,sarvAYSukAn,1.543189461192227488697399100E-38,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_12/621.csv
33,11,22,4,sarvAYSukAn,1.543189461192227488697399100E-38,1,6,śukān,śuka,,m. pl. acc.,5,11,shr_new_nbest/new_12/621.csv
34,11,24,1,SukAn,0.9952606635071090051402708834,1,0,śukān,śuka,,m. pl. acc.,5,5,shr_new_nbest/new_12/613.csv
35,11,24,2,SukAni,2.344676447931469195257334114E-28,1,0,śukāni,śukāni,,?,6,6,shr_new_nbest/new_12/615.csv
36,12,28,0,nItavAn,1,1,0,nītavān,nītavat,,m. sg. nom.,7,7,shr_new_nbest/new_12/613.csv
37,16,28,0,nItavAn,1,2,0,nītavān,ni-itavat,,m. sg. nom.,7,7,shr_new_nbest/new_12/613.csv
38,20,28,0,nItavAn,1,3,0,nīta,nīta,,iic.,4,4,shr_new_nbest/new_12/613.csv
39,21,28,0,nItavAn,1,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_12/613.csv
40,23,28,0,nItavAn,1,4,0,nīta,ni-i,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_12/613.csv
41,24,28,0,nItavAn,1,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_12/613.csv
42,25,28,0,nItavAn,1,5,0,nīta,ni-ita,,iic.,4,4,shr_new_nbest/new_12/613.csv
43,26,28,0,nItavAn,1,5,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_12/613.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,2,<eps>,2.389039167232741706291919383E-26,1,0,<eps>,,,,6,6,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,0.9999999999999999999999949831,1,0,<eps>,,,,6,6,
54,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
