,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,digvijaye,0.9712591058780470961848535789,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_3/187.csv
1,1,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,m. sg. loc.,6,9,shr_new_nbest/new_3/187.csv
2,2,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,n. du. acc.,6,9,shr_new_nbest/new_3/187.csv
3,3,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,n. du. nom.,6,9,shr_new_nbest/new_3/187.csv
4,4,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,n. sg. loc.,6,9,shr_new_nbest/new_3/187.csv
5,5,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,f. du. acc.,6,9,shr_new_nbest/new_3/187.csv
6,6,1,0,digvijaye,0.9712591058780470961848535789,1,3,vijaye,vijaya,,f. du. nom.,6,9,shr_new_nbest/new_3/187.csv
7,18,1,0,digvijaye,0.9712591058780470961848535789,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_3/187.csv
8,19,1,0,digvijaye,0.9712591058780470961848535789,2,3,vijaye,vijaya,,n. du. voc.,6,9,shr_new_nbest/new_3/187.csv
9,20,1,0,digvijaye,0.9712591058780470961848535789,2,3,vijaye,vijaya,,f. du. voc.,6,9,shr_new_nbest/new_3/187.csv
10,21,1,0,digvijaye,0.9712591058780470961848535789,2,3,vijaye,vijaya,,f. sg. voc.,6,9,shr_new_nbest/new_3/187.csv
11,26,1,0,digvijaye,0.9712591058780470961848535789,3,3,vijaye,vi-ji,,pr. [1] md. sg. 1,6,9,shr_new_nbest/new_3/187.csv
12,35,1,0,digvijaye,0.9712591058780470961848535789,4,3,vija,vij,,imp. [6] ac. sg. 2,4,7,shr_new_nbest/new_3/187.csv
13,36,1,0,digvijaye,0.9712591058780470961848535789,4,7,ye,yad,,n. du. acc.,2,9,shr_new_nbest/new_3/187.csv
14,37,1,0,digvijaye,0.9712591058780470961848535789,4,7,ye,yad,,n. du. nom.,2,9,shr_new_nbest/new_3/187.csv
15,38,1,0,digvijaye,0.9712591058780470961848535789,4,7,ye,yad,,m. pl. nom.,2,9,shr_new_nbest/new_3/187.csv
16,39,1,0,digvijaye,0.9712591058780470961848535789,4,7,ye,yad,,f. du. acc.,2,9,shr_new_nbest/new_3/187.csv
17,40,1,0,digvijaye,0.9712591058780470961848535789,4,7,ye,yad,,f. du. nom.,2,9,shr_new_nbest/new_3/187.csv
18,0,1,1,digvijayaH,0.01593643068487339111442424976,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_3/188.csv
19,1,1,1,digvijayaH,0.01593643068487339111442424976,1,3,vijayaḥ,vijaya,,m. sg. nom.,7,10,shr_new_nbest/new_3/188.csv
20,13,1,1,digvijayaH,0.01593643068487339111442424976,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_3/188.csv
21,14,1,1,digvijayaH,0.01593643068487339111442424976,2,3,vija,vij,,imp. [6] ac. sg. 2,4,7,shr_new_nbest/new_3/188.csv
22,15,1,1,digvijayaH,0.01593643068487339111442424976,2,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_3/188.csv
23,0,1,2,digvijayas,0.01234348041854550367901733532,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_3/191.csv
24,1,1,2,digvijayas,0.01234348041854550367901733532,1,3,vijayaḥ,vijaya,,m. sg. nom.,7,10,shr_new_nbest/new_3/191.csv
25,13,1,2,digvijayas,0.01234348041854550367901733532,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_3/191.csv
26,14,1,2,digvijayas,0.01234348041854550367901733532,2,3,vija,vij,,imp. [6] ac. sg. 2,4,7,shr_new_nbest/new_3/191.csv
27,15,1,2,digvijayas,0.01234348041854550367901733532,2,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_3/191.csv
28,0,1,3,digvijayam,0.0004609420319189707302855968444,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_3/190.csv
29,1,1,3,digvijayam,0.0004609420319189707302855968444,1,3,vijayam,vijaya,,m. sg. acc.,7,10,shr_new_nbest/new_3/190.csv
30,2,1,3,digvijayam,0.0004609420319189707302855968444,1,3,vijayam,vijaya,,n. sg. acc.,7,10,shr_new_nbest/new_3/190.csv
31,3,1,3,digvijayam,0.0004609420319189707302855968444,1,3,vijayam,vijaya,,n. sg. nom.,7,10,shr_new_nbest/new_3/190.csv
32,15,1,3,digvijayam,0.0004609420319189707302855968444,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_3/190.csv
33,16,1,3,digvijayam,0.0004609420319189707302855968444,2,3,vija,vij,,imp. [6] ac. sg. 2,4,7,shr_new_nbest/new_3/190.csv
34,17,1,3,digvijayam,0.0004609420319189707302855968444,2,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_3/190.csv
35,0,1,4,digvijayAd,4.081957781434751826467045778E-8,1,0,digvijayād,digvijayād,,?,10,10,shr_new_nbest/new_3/196.csv
