,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,senayoruBayormaDye,1,1,0,senayoḥ,senā,,f. du. loc.,7,7,shr_new_nbest/new_27/1621.csv
1,1,1,0,senayoruBayormaDye,1,1,0,senayoḥ,senā,,f. du. g.,7,7,shr_new_nbest/new_27/1621.csv
2,2,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,m. du. loc.,7,13,shr_new_nbest/new_27/1621.csv
3,3,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,m. du. g.,7,13,shr_new_nbest/new_27/1621.csv
4,4,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,n. du. loc.,7,13,shr_new_nbest/new_27/1621.csv
5,5,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,n. du. g.,7,13,shr_new_nbest/new_27/1621.csv
6,6,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,f. du. loc.,7,13,shr_new_nbest/new_27/1621.csv
7,7,1,0,senayoruBayormaDye,1,1,7,ubhayoḥ,ubha,,f. du. g.,7,13,shr_new_nbest/new_27/1621.csv
8,8,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,m. sg. loc.,6,18,shr_new_nbest/new_27/1621.csv
9,9,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,n. du. acc.,6,18,shr_new_nbest/new_27/1621.csv
10,10,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,n. du. nom.,6,18,shr_new_nbest/new_27/1621.csv
11,11,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,n. sg. loc.,6,18,shr_new_nbest/new_27/1621.csv
12,12,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,f. du. acc.,6,18,shr_new_nbest/new_27/1621.csv
13,13,1,0,senayoruBayormaDye,1,1,13,madhye,madhya,,f. du. nom.,6,18,shr_new_nbest/new_27/1621.csv
14,23,1,0,senayoruBayormaDye,1,2,0,senayā,senā,,f. sg. i.,6,6,shr_new_nbest/new_27/1621.csv
15,24,1,0,senayoruBayormaDye,1,2,7,ubha,ubha,,iic.,4,10,shr_new_nbest/new_27/1621.csv
16,25,1,0,senayoruBayormaDye,1,2,10,yoḥ,yu,,m. sg. g.,3,13,shr_new_nbest/new_27/1621.csv
