,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_15/1438.csv
1,1,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_15/1438.csv
2,2,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_15/1438.csv
3,3,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_15/1438.csv
4,8,3,0,pratyaham,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/1438.csv
5,9,3,0,pratyaham,1,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_15/1438.csv
6,4,5,1,catuzpaYcaSataprAyA,0.9947413396169145362687370262,1,0,catuṣpañcaśataprāyā,catuṣpañcaśataprāyā,,?,19,19,shr_new_nbest/new_15/1438.csv
7,4,5,2,catuzpaYcaSataprAyAjanAH,0.00007731331524684941413099378225,1,0,catuṣpañcaśataprāyājanāḥ,catuṣpañcaśataprāyājanāḥ,,?,24,24,shr_new_nbest/new_15/1440.csv
8,4,5,3,catuzpaYcaSataprAyAt,1.368802796879097957628623618E-17,1,0,catuṣpañcaśataprāyāt,catuṣpañcaśataprāyāt,,?,20,20,shr_new_nbest/new_15/1445.csv
9,4,5,4,catuzpaYcaSataprAyo,2.501784830670053992721898396E-20,1,0,catuṣpañcaśataprāyo,catuṣpañcaśataprāyo,,?,19,19,shr_new_nbest/new_15/1447.csv
10,5,13,1,janAH,0.9948186528497409329723750973,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_15/1438.csv
11,10,13,1,janAH,0.9948186528497409329723750973,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_15/1438.csv
12,6,15,1,sevAmakurvan,0.9948017930380023321594738965,1,0,sevām,sevā,,f. sg. acc.,5,5,shr_new_nbest/new_15/1438.csv
13,7,15,1,sevAmakurvan,0.9948017930380023321594738965,1,5,akurvan,kṛ,,impft. [8] ac. pl. 3,7,12,shr_new_nbest/new_15/1438.csv
14,11,15,1,sevAmakurvan,0.9948017930380023321594738965,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_15/1438.csv
15,12,15,1,sevAmakurvan,0.9948017930380023321594738965,2,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1438.csv
16,13,15,1,sevAmakurvan,0.9948017930380023321594738965,2,6,kurvan,kurvat,,m. sg. nom.,6,12,shr_new_nbest/new_15/1438.csv
17,14,15,1,sevAmakurvan,0.9948017930380023321594738965,3,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_15/1438.csv
18,15,15,1,sevAmakurvan,0.9948017930380023321594738965,3,6,kurvan,kurvat,,m. sg. voc.,6,12,shr_new_nbest/new_15/1438.csv
19,16,15,1,sevAmakurvan,0.9948017930380023321594738965,4,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1438.csv
20,17,15,1,sevAmakurvan,0.9948017930380023321594738965,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1438.csv
21,18,15,1,sevAmakurvan,0.9948017930380023321594738965,5,3,āma,āma,,iic.,3,6,shr_new_nbest/new_15/1438.csv
22,19,15,1,sevAmakurvan,0.9948017930380023321594738965,6,1,iva,iva,,part.,3,4,shr_new_nbest/new_15/1438.csv
23,20,15,1,sevAmakurvan,0.9948017930380023321594738965,7,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1438.csv
24,21,15,1,sevAmakurvan,0.9948017930380023321594738965,8,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_15/1438.csv
25,22,15,1,sevAmakurvan,0.9948017930380023321594738965,8,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_15/1438.csv
26,23,15,1,sevAmakurvan,0.9948017930380023321594738965,8,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_15/1438.csv
27,6,15,2,sevAm,7.499120224277761945575567789E-11,1,0,sevām,sevā,,f. sg. acc.,5,5,shr_new_nbest/new_15/1442.csv
28,6,15,3,sevAma,1.599686597770276407276256046E-14,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_15/1444.csv
29,11,15,3,sevAma,1.599686597770276407276256046E-14,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_15/1444.csv
30,13,15,3,sevAma,1.599686597770276407276256046E-14,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1444.csv
31,14,15,3,sevAma,1.599686597770276407276256046E-14,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1444.csv
32,15,15,3,sevAma,1.599686597770276407276256046E-14,4,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_15/1444.csv
33,16,15,3,sevAma,1.599686597770276407276256046E-14,4,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_15/1444.csv
34,17,15,3,sevAma,1.599686597770276407276256046E-14,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_15/1444.csv
35,18,15,3,sevAma,1.599686597770276407276256046E-14,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1444.csv
36,19,15,3,sevAma,1.599686597770276407276256046E-14,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_15/1444.csv
37,20,15,3,sevAma,1.599686597770276407276256046E-14,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_15/1444.csv
38,21,15,3,sevAma,1.599686597770276407276256046E-14,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_15/1444.csv
39,7,17,1,akurvan,1.442635947188015030896911199E-8,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_15/1442.csv
40,11,17,1,akurvan,1.442635947188015030896911199E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1442.csv
41,12,17,1,akurvan,1.442635947188015030896911199E-8,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_15/1442.csv
42,13,17,1,akurvan,1.442635947188015030896911199E-8,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_15/1442.csv
43,7,18,1,akurvan,4.363640999999999999999980957E-24,1,0,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7,shr_new_nbest/new_15/1442.csv
44,11,18,1,akurvan,4.363640999999999999999980957E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1442.csv
45,12,18,1,akurvan,4.363640999999999999999980957E-24,2,1,kurvan,kurvat,,m. sg. nom.,6,7,shr_new_nbest/new_15/1442.csv
46,13,18,1,akurvan,4.363640999999999999999980957E-24,3,1,kurvan,kurvat,,m. sg. voc.,6,7,shr_new_nbest/new_15/1442.csv
47,7,19,1,kurvan,0.9948186528497409329723750973,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_15/1444.csv
48,12,19,1,kurvan,0.9948186528497409329723750973,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_15/1444.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.005181347067838600604086162967,1,0,<eps>,,,,24,24,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,5,5,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,0.005198206886990468731770781301,1,0,<eps>,,,,12,12,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,0,<eps>,0.9999999855736405281198496910,1,0,<eps>,,,,7,7,
65,,18,0,<eps>,0.9999999999999999999999956360,1,0,<eps>,,,,7,7,
66,,19,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,6,6,
67,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
