,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,masUdasya,0.9999999999683238974104833755,1,0,masūdasya,masūdasya,,?,9,9,shr_new_nbest/new_21/1047.csv
1,0,1,1,masUDasya,3.167602999899662682409139372E-11,1,0,masūdhasya,masūdhasya,,?,10,9,shr_new_nbest/new_21/1048.csv
2,0,1,2,masUtasya,7.259051999770061524147446001E-17,1,0,masūtasya,masūtasya,,?,9,9,shr_new_nbest/new_21/1049.csv
3,0,1,3,masUjasya,4.874216999845603802264434047E-34,1,0,masūjasya,masūjasya,,?,9,9,shr_new_nbest/new_21/1054.csv
4,1,4,1,Anandasya,0.9827586206896551733965517241,1,0,ānandasya,ānanda,,m. sg. g.,9,9,shr_new_nbest/new_21/1047.csv
5,2,4,1,Anandasya,0.9827586206896551733965517241,1,0,ānandasya,ānanda,,n. sg. g.,9,9,shr_new_nbest/new_21/1047.csv
6,8,4,1,Anandasya,0.9827586206896551733965517241,2,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_21/1047.csv
7,9,4,1,Anandasya,0.9827586206896551733965517241,2,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_21/1047.csv
8,10,4,1,Anandasya,0.9827586206896551733965517241,2,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_21/1047.csv
9,11,4,1,Anandasya,0.9827586206896551733965517241,2,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_21/1047.csv
10,13,4,1,Anandasya,0.9827586206896551733965517241,3,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_21/1047.csv
11,17,4,1,Anandasya,0.9827586206896551733965517241,4,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/1047.csv
12,3,8,0,pAram,1,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_21/1047.csv
13,4,8,0,pAram,1,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_21/1047.csv
14,5,8,0,pAram,1,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_21/1047.csv
15,6,10,1,eva,0.9827586206896551733965517241,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1047.csv
16,7,12,0,nAsIt,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1047.csv
17,12,12,0,nAsIt,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1047.csv
18,14,12,0,nAsIt,1,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/1047.csv
19,15,12,0,nAsIt,1,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/1047.csv
20,16,12,0,nAsIt,1,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/1047.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,9,9,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,3,3,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
