,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_27/1221.csv
1,1,2,1,Aha,6.879061999999999999995267852E-22,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_27/1226.csv
2,8,2,1,Aha,6.879061999999999999995267852E-22,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_27/1226.csv
3,1,3,0,SradDayA,1,1,0,śraddhayā,śraddhā,,f. sg. i.,9,8,shr_new_nbest/new_27/1221.csv
4,2,5,1,svarhfdaye,0.9878048780487804887839916236,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_27/1221.csv
5,3,5,1,svarhfdaye,0.9878048780487804887839916236,1,4,hṛdaye,hṛdaya,,n. du. acc.,6,10,shr_new_nbest/new_27/1221.csv
6,4,5,1,svarhfdaye,0.9878048780487804887839916236,1,4,hṛdaye,hṛdaya,,n. du. nom.,6,10,shr_new_nbest/new_27/1221.csv
7,5,5,1,svarhfdaye,0.9878048780487804887839916236,1,4,hṛdaye,hṛdaya,,n. sg. loc.,6,10,shr_new_nbest/new_27/1221.csv
8,7,5,1,svarhfdaye,0.9878048780487804887839916236,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_27/1221.csv
9,8,5,1,svarhfdaye,0.9878048780487804887839916236,2,4,hṛdaye,hṛdaya,,n. du. voc.,6,10,shr_new_nbest/new_27/1221.csv
10,9,5,1,svarhfdaye,0.9878048780487804887839916236,3,4,hṛdaye,hṛdaya,,m. sg. loc.,6,10,shr_new_nbest/new_27/1221.csv
11,10,5,1,svarhfdaye,0.9878048780487804887839916236,3,4,hṛdaye,hṛdaya,,f. du. acc.,6,10,shr_new_nbest/new_27/1221.csv
12,11,5,1,svarhfdaye,0.9878048780487804887839916236,3,4,hṛdaye,hṛdaya,,f. du. nom.,6,10,shr_new_nbest/new_27/1221.csv
13,12,5,1,svarhfdaye,0.9878048780487804887839916236,4,4,hṛdaye,hṛdaya,,f. du. voc.,6,10,shr_new_nbest/new_27/1221.csv
