,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/545.csv
1,1,3,0,yAvat,1,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_6/545.csv
2,20,3,0,yAvat,1,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_6/545.csv
3,21,3,0,yAvat,1,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_6/545.csv
4,24,3,0,yAvat,1,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_6/545.csv
5,27,3,0,yAvat,1,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_6/545.csv
6,30,3,0,yAvat,1,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_6/545.csv
7,36,3,0,yAvat,1,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_6/545.csv
8,37,3,0,yAvat,1,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_6/545.csv
9,38,3,0,yAvat,1,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_6/545.csv
10,2,5,1,SIGram,0.9982174688057040998359817108,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_6/545.csv
11,3,5,1,SIGram,0.9982174688057040998359817108,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_6/545.csv
12,4,5,1,SIGram,0.9982174688057040998359817108,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_6/545.csv
13,5,7,0,muhUrta,0.9999999999999988601010000000,1,0,muhūrta,muhūrta,,m. sg. voc.,7,7,shr_new_nbest/new_6/545.csv
14,6,7,0,muhUrta,0.9999999999999988601010000000,1,0,muhūrta,muhūrta,,n. sg. voc.,7,7,shr_new_nbest/new_6/545.csv
