,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999998537831865834171629082,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/1278.csv
1,7,1,0,itaH,0.9999998537831865834171629082,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/1278.csv
2,0,1,1,itaHparam,1.462168134165828370918334754E-7,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/1282.csv
3,1,1,1,itaHparam,1.462168134165828370918334754E-7,1,4,param,param,,adv.,5,9,shr_new_nbest/new_22/1282.csv
4,7,1,1,itaHparam,1.462168134165828370918334754E-7,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/1282.csv
5,8,1,1,itaHparam,1.462168134165828370918334754E-7,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_22/1282.csv
6,9,1,1,itaHparam,1.462168134165828370918334754E-7,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_22/1282.csv
7,10,1,1,itaHparam,1.462168134165828370918334754E-7,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_22/1282.csv
8,1,3,1,param,0.9899999999999999990298000000,1,0,param,param,,adv.,5,5,shr_new_nbest/new_22/1278.csv
9,8,3,1,param,0.9899999999999999990298000000,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_22/1278.csv
10,9,3,1,param,0.9899999999999999990298000000,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_22/1278.csv
11,10,3,1,param,0.9899999999999999990298000000,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_22/1278.csv
12,2,5,0,Sayiste,0.9999999999999999998010881290,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/1278.csv
13,2,5,1,SayIste,1.988869656726999999604390215E-19,1,0,śayī,śaya,,iiv.,4,4,shr_new_nbest/new_22/1281.csv
14,3,5,1,SayIste,1.988869656726999999604390215E-19,1,4,ste,as,,pr. [2] md. sg. 3,3,7,shr_new_nbest/new_22/1281.csv
15,3,5,2,Sayste,2.490526733113499999504604668E-23,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/1286.csv
16,4,9,1,kAlasya,2.601964529999999745007476060E-29,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
17,5,9,1,kAlasya,2.601964529999999745007476060E-29,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
18,6,9,1,kAlasya,2.601964529999999745007476060E-29,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
19,12,9,1,kAlasya,2.601964529999999745007476060E-29,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1280.csv
20,13,9,1,kAlasya,2.601964529999999745007476060E-29,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_22/1280.csv
21,14,9,1,kAlasya,2.601964529999999745007476060E-29,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_22/1280.csv
22,15,9,1,kAlasya,2.601964529999999745007476060E-29,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_22/1280.csv
23,4,9,2,Anasya,3.739956659999999633484247320E-31,1,0,ānasya,āna,,m. sg. g.,6,6,shr_new_nbest/new_22/1285.csv
24,5,9,2,Anasya,3.739956659999999633484247320E-31,1,0,ānasya,āna,,n. sg. g.,6,6,shr_new_nbest/new_22/1285.csv
25,3,9,3,KAnasya,1.946055329294223594475757720E-34,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1278.csv
26,4,9,3,KAnasya,1.946055329294223594475757720E-34,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/1278.csv
27,5,9,3,KAnasya,1.946055329294223594475757720E-34,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/1278.csv
28,11,9,3,KAnasya,1.946055329294223594475757720E-34,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/1278.csv
29,12,9,3,KAnasya,1.946055329294223594475757720E-34,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/1278.csv
30,13,9,3,KAnasya,1.946055329294223594475757720E-34,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/1278.csv
31,14,9,3,KAnasya,1.946055329294223594475757720E-34,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1278.csv
32,15,9,3,KAnasya,1.946055329294223594475757720E-34,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1278.csv
33,16,9,3,KAnasya,1.946055329294223594475757720E-34,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1278.csv
34,3,11,0,KAnasya,0.9999999999999988955967401506,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1278.csv
35,4,11,0,KAnasya,0.9999999999999988955967401506,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_22/1278.csv
36,5,11,0,KAnasya,0.9999999999999988955967401506,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_22/1278.csv
37,11,11,0,KAnasya,0.9999999999999988955967401506,2,1,ānasya,āna,,m. sg. g.,6,7,shr_new_nbest/new_22/1278.csv
38,12,11,0,KAnasya,0.9999999999999988955967401506,2,1,ānasya,āna,,n. sg. g.,6,7,shr_new_nbest/new_22/1278.csv
39,13,11,0,KAnasya,0.9999999999999988955967401506,3,1,an,an,,iic.,2,3,shr_new_nbest/new_22/1278.csv
40,14,11,0,KAnasya,0.9999999999999988955967401506,3,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/1278.csv
41,15,11,0,KAnasya,0.9999999999999988955967401506,3,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/1278.csv
42,16,11,0,KAnasya,0.9999999999999988955967401506,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1278.csv
43,4,11,1,kAlasya,1.080384270510104011454327785E-15,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
44,5,11,1,kAlasya,1.080384270510104011454327785E-15,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
45,6,11,1,kAlasya,1.080384270510104011454327785E-15,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/1280.csv
46,12,11,1,kAlasya,1.080384270510104011454327785E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1280.csv
47,13,11,1,kAlasya,1.080384270510104011454327785E-15,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_22/1280.csv
48,14,11,1,kAlasya,1.080384270510104011454327785E-15,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_22/1280.csv
