,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1943.csv
1,1,3,1,prajABiH,0.9873417721518987327274475244,1,0,prajābhiḥ,prajā,,f. pl. i.,9,8,shr_new_nbest/new_5/1943.csv
2,9,3,1,prajABiH,0.9873417721518987327274475244,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_5/1943.csv
3,12,3,1,prajABiH,0.9873417721518987327274475244,3,4,ābhiḥ,idam,,f. pl. i.,5,8,shr_new_nbest/new_5/1943.csv
4,2,7,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_5/1943.csv
5,3,7,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_5/1943.csv
6,4,9,0,puzpavfzwirapi,0.9946980538227678500270454936,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_5/1943.csv
7,5,9,0,puzpavfzwirapi,0.9946980538227678500270454936,1,5,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,11,shr_new_nbest/new_5/1943.csv
8,6,9,0,puzpavfzwirapi,0.9946980538227678500270454936,1,11,api,api,,conj.,3,14,shr_new_nbest/new_5/1943.csv
9,7,9,0,puzpavfzwirapi,0.9946980538227678500270454936,1,11,api,api,,prep.,3,14,shr_new_nbest/new_5/1943.csv
10,10,9,0,puzpavfzwirapi,0.9946980538227678500270454936,2,5,vṛṣṭiḥ,vṛṣṭi,,m. sg. nom.,6,11,shr_new_nbest/new_5/1943.csv
11,4,9,1,puzpavfzwirrapi,0.005301946177232110648054195548,1,0,puṣpavṛṣṭirrapi,puṣpavṛṣṭirrapi,,?,15,15,shr_new_nbest/new_5/1951.csv
12,4,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_5/1945.csv
13,5,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,1,5,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,11,shr_new_nbest/new_5/1945.csv
14,6,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,1,11,ati,ati,,prep.,3,14,shr_new_nbest/new_5/1945.csv
15,7,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,1,11,ati,ati,,adv.,3,14,shr_new_nbest/new_5/1945.csv
16,10,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,2,5,vṛṣṭiḥ,vṛṣṭi,,m. sg. nom.,6,11,shr_new_nbest/new_5/1945.csv
17,13,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,3,5,vṛṣṭi,vṛṣṭi,,iic.,5,10,shr_new_nbest/new_5/1945.csv
18,14,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,3,10,rati,rati,,n. sg. acc.,4,14,shr_new_nbest/new_5/1945.csv
19,15,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,3,10,rati,rati,,n. sg. nom.,4,14,shr_new_nbest/new_5/1945.csv
20,18,9,2,puzpavfzwirati,2.670821985722800507995267081E-17,4,10,rati,rati,,n. sg. voc.,4,14,shr_new_nbest/new_5/1945.csv
21,4,9,3,puzpavfzwir,1.261668026773017747556611848E-17,1,0,puṣpavṛṣṭiḥ,puṣpavṛṣṭir,,?,11,11,shr_new_nbest/new_5/1946.csv
22,4,9,4,puzpavfzwidapi,1.858413079917008526705949627E-25,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_5/1949.csv
23,5,9,4,puzpavfzwidapi,1.858413079917008526705949627E-25,1,5,vṛṣṭi,vṛṣṭi,,iic.,5,10,shr_new_nbest/new_5/1949.csv
24,6,9,4,puzpavfzwidapi,1.858413079917008526705949627E-25,1,10,da,da,,iic.,2,12,shr_new_nbest/new_5/1949.csv
25,7,9,4,puzpavfzwidapi,1.858413079917008526705949627E-25,1,12,pi,pā,,m. sg. loc.,2,14,shr_new_nbest/new_5/1949.csv
26,8,9,4,puzpavfzwidapi,1.858413079917008526705949627E-25,1,12,pi,pā,,m. sg. loc.,2,14,shr_new_nbest/new_5/1949.csv
27,4,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_5/1952.csv
28,5,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,1,5,vṛṣṭi,vṛṣṭi,,iic.,5,10,shr_new_nbest/new_5/1952.csv
29,6,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,1,10,ratī,rati,,f. du. acc.,4,14,shr_new_nbest/new_5/1952.csv
30,7,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,1,10,ratī,rati,,f. du. nom.,4,14,shr_new_nbest/new_5/1952.csv
31,10,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,2,5,vṛṣṭi,vṛṣṭi,,n. sg. acc.,5,10,shr_new_nbest/new_5/1952.csv
32,11,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,2,5,vṛṣṭi,vṛṣṭi,,n. sg. nom.,5,10,shr_new_nbest/new_5/1952.csv
33,12,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,2,10,ratī,rati,,m. du. acc.,4,14,shr_new_nbest/new_5/1952.csv
34,13,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,2,10,ratī,rati,,m. du. nom.,4,14,shr_new_nbest/new_5/1952.csv
35,16,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,3,10,ratī,rati,,f. du. voc.,4,14,shr_new_nbest/new_5/1952.csv
36,19,9,5,puzpavfzwiratI,2.234178042431366594220499177E-45,4,10,ratī,rati,,m. du. voc.,4,14,shr_new_nbest/new_5/1952.csv
37,5,13,1,api,0.9872751577962508482535829980,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1946.csv
38,6,13,1,api,0.9872751577962508482535829980,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1946.csv
39,8,14,1,kAritA,2.284793157614E-64,1,0,kāritā,kārita,,f. sg. nom.,6,6,shr_new_nbest/new_5/1943.csv
40,11,14,1,kAritA,2.284793157614E-64,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1943.csv
41,13,14,1,kAritA,2.284793157614E-64,3,1,aritā,aritā,,f. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
42,14,14,1,kAritA,2.284793157614E-64,3,1,aritā,aritṛ,,m. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
43,15,14,1,kAritA,2.284793157614E-64,4,1,aritā,arita,,f. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
44,8,15,1,kAritA,0.9873417721518987327274475244,1,0,kāritā,kārita,,f. sg. nom.,6,6,shr_new_nbest/new_5/1943.csv
45,11,15,1,kAritA,0.9873417721518987327274475244,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1943.csv
46,13,15,1,kAritA,0.9873417721518987327274475244,3,1,aritā,aritā,,f. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
47,14,15,1,kAritA,0.9873417721518987327274475244,3,1,aritā,aritṛ,,m. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
48,15,15,1,kAritA,0.9873417721518987327274475244,4,1,aritā,arita,,f. sg. nom.,5,6,shr_new_nbest/new_5/1943.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,8,8,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,0.01272484220374915174641700198,1,0,<eps>,,,,3,3,
60,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
61,,15,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
