,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_25/567.csv
1,1,3,1,param,0.9967213114754098363792958882,1,0,param,param,,adv.,5,5,shr_new_nbest/new_25/567.csv
2,12,3,1,param,0.9967213114754098363792958882,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_25/567.csv
3,13,3,1,param,0.9967213114754098363792958882,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_25/567.csv
4,14,3,1,param,0.9967213114754098363792958882,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_25/567.csv
5,2,5,0,parataram,1,1,0,parataram,paratara,,m. sg. acc.,9,9,shr_new_nbest/new_25/567.csv
6,3,5,0,parataram,1,1,0,parataram,paratara,,n. sg. acc.,9,9,shr_new_nbest/new_25/567.csv
7,4,5,0,parataram,1,1,0,parataram,paratara,,n. sg. nom.,9,9,shr_new_nbest/new_25/567.csv
8,15,5,0,parataram,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_25/567.csv
9,16,5,0,parataram,1,2,4,taram,tara,,m. sg. acc.,5,9,shr_new_nbest/new_25/567.csv
10,17,5,0,parataram,1,2,4,taram,tara,,n. sg. acc.,5,9,shr_new_nbest/new_25/567.csv
11,18,5,0,parataram,1,2,4,taram,tara,,n. sg. nom.,5,9,shr_new_nbest/new_25/567.csv
12,5,7,0,parSam,0.9276583821357938269005990514,1,0,parśam,parśam,,?,6,6,shr_new_nbest/new_25/568.csv
13,5,7,2,puruzam,6.488173543961528527095684669E-25,1,0,puruṣam,puruṣa,,m. sg. acc.,7,7,shr_new_nbest/new_25/567.csv
14,5,9,1,puruzam,0.9537089431655439337845713900,1,0,puruṣam,puruṣa,,m. sg. acc.,7,7,shr_new_nbest/new_25/567.csv
15,6,11,1,upEti,0.9967213114754098363792958882,1,0,upaiti,upa-ā-i,,pr. [2] ac. sg. 3,6,5,shr_new_nbest/new_25/567.csv
16,19,11,1,upEti,0.9967213114754098363792958882,2,0,upaiti,upa-i,,pr. [2] ac. sg. 3,6,5,shr_new_nbest/new_25/567.csv
17,7,13,1,pratipadyate,0.9967213114754098363792958882,1,0,pratipadyate,prati-pad,,pr. ps. sg. 3,12,12,shr_new_nbest/new_25/567.csv
18,8,13,1,pratipadyate,0.9967213114754098363792958882,1,0,pratipadyate,prati-pad,,pr. [4] md. sg. 3,12,12,shr_new_nbest/new_25/567.csv
19,20,13,1,pratipadyate,0.9967213114754098363792958882,2,0,pratipadya,prati-pad,,abs.,10,10,shr_new_nbest/new_25/567.csv
20,21,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_25/567.csv
21,22,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_25/567.csv
22,23,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_25/567.csv
23,24,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_25/567.csv
24,25,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_25/567.csv
25,26,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_25/567.csv
26,27,13,1,pratipadyate,0.9967213114754098363792958882,2,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_25/567.csv
27,30,13,1,pratipadyate,0.9967213114754098363792958882,3,0,pratipat,pratipad,,iic.,8,8,shr_new_nbest/new_25/567.csv
28,31,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,f. du. acc.,4,12,shr_new_nbest/new_25/567.csv
29,32,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,f. du. nom.,4,12,shr_new_nbest/new_25/567.csv
30,33,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,n. du. acc.,4,12,shr_new_nbest/new_25/567.csv
31,34,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,n. du. nom.,4,12,shr_new_nbest/new_25/567.csv
32,35,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,n. sg. loc.,4,12,shr_new_nbest/new_25/567.csv
33,36,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yata,,m. sg. loc.,4,12,shr_new_nbest/new_25/567.csv
34,37,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yat,,n. sg. dat.,4,12,shr_new_nbest/new_25/567.csv
35,38,13,1,pratipadyate,0.9967213114754098363792958882,3,8,yate,yat,,m. sg. dat.,4,12,shr_new_nbest/new_25/567.csv
36,43,13,1,pratipadyate,0.9967213114754098363792958882,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/567.csv
37,44,13,1,pratipadyate,0.9967213114754098363792958882,4,5,padyate,pad,,pr. ps. sg. 3,7,12,shr_new_nbest/new_25/567.csv
38,45,13,1,pratipadyate,0.9967213114754098363792958882,4,5,padyate,pad,,pr. [4] md. sg. 3,7,12,shr_new_nbest/new_25/567.csv
39,48,13,1,pratipadyate,0.9967213114754098363792958882,5,0,prati,prati,,iic.,5,5,shr_new_nbest/new_25/567.csv
40,49,13,1,pratipadyate,0.9967213114754098363792958882,5,5,pat,pāda,,iic.,3,8,shr_new_nbest/new_25/567.csv
41,50,13,1,pratipadyate,0.9967213114754098363792958882,5,8,yate,yati,,m. sg. voc.,4,12,shr_new_nbest/new_25/567.csv
42,51,13,1,pratipadyate,0.9967213114754098363792958882,5,8,yate,yati,,f. sg. voc.,4,12,shr_new_nbest/new_25/567.csv
43,54,13,1,pratipadyate,0.9967213114754098363792958882,6,5,pat,pāda,,ind.,3,8,shr_new_nbest/new_25/567.csv
