,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
86,30,0,5,kAyakramasamApteH,4.289222826117523926E-79,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/30.csv
87,31,0,5,kAyakramasamApteH,4.289222826117523926E-79,4,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_24/30.csv
88,32,0,5,kAyakramasamApteH,4.289222826117523926E-79,4,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_24/30.csv
89,33,0,5,kAyakramasamApteH,4.289222826117523926E-79,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/30.csv
90,34,0,5,kAyakramasamApteH,4.289222826117523926E-79,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/30.csv
91,35,0,5,kAyakramasamApteH,4.289222826117523926E-79,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/30.csv
92,36,0,5,kAyakramasamApteH,4.289222826117523926E-79,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/30.csv
93,37,0,5,kAyakramasamApteH,4.289222826117523926E-79,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/30.csv
94,38,0,5,kAyakramasamApteH,4.289222826117523926E-79,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/30.csv
95,39,0,5,kAyakramasamApteH,4.289222826117523926E-79,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/30.csv
96,0,1,1,rAjakramasamApteH,0.9872838179190768527579093502,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_24/27.csv
97,1,1,1,rAjakramasamApteH,0.9872838179190768527579093502,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_24/27.csv
98,2,1,1,rAjakramasamApteH,0.9872838179190768527579093502,1,9,samāpteḥ,samāpti,,f. sg. g.,8,17,shr_new_nbest/new_24/27.csv
99,3,1,1,rAjakramasamApteH,0.9872838179190768527579093502,1,9,samāpteḥ,samāpti,,f. sg. abl.,8,17,shr_new_nbest/new_24/27.csv
100,11,1,1,rAjakramasamApteH,0.9872838179190768527579093502,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/27.csv
101,12,1,1,rAjakramasamApteH,0.9872838179190768527579093502,2,4,krama,kram,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_24/27.csv
102,13,1,1,rAjakramasamApteH,0.9872838179190768527579093502,2,9,samāpteḥ,samāpti,,m. sg. g.,8,17,shr_new_nbest/new_24/27.csv
103,14,1,1,rAjakramasamApteH,0.9872838179190768527579093502,2,9,samāpteḥ,samāpti,,m. sg. abl.,8,17,shr_new_nbest/new_24/27.csv
104,28,1,1,rAjakramasamApteH,0.9872838179190768527579093502,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/27.csv
105,29,1,1,rAjakramasamApteH,0.9872838179190768527579093502,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/27.csv
106,30,1,1,rAjakramasamApteH,0.9872838179190768527579093502,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/27.csv
107,31,1,1,rAjakramasamApteH,0.9872838179190768527579093502,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/27.csv
108,32,1,1,rAjakramasamApteH,0.9872838179190768527579093502,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/27.csv
109,33,1,1,rAjakramasamApteH,0.9872838179190768527579093502,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/27.csv
110,34,1,1,rAjakramasamApteH,0.9872838179190768527579093502,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/27.csv
111,35,1,1,rAjakramasamApteH,0.9872838179190768527579093502,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/27.csv
112,0,1,2,kAdikramasamApteH,0.002873002803563171983469809420,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/28.csv
113,1,1,2,kAdikramasamApteH,0.002873002803563171983469809420,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_24/28.csv
114,2,1,2,kAdikramasamApteH,0.002873002803563171983469809420,1,9,samāpteḥ,samāpti,,f. sg. g.,8,17,shr_new_nbest/new_24/28.csv
115,3,1,2,kAdikramasamApteH,0.002873002803563171983469809420,1,9,samāpteḥ,samāpti,,f. sg. abl.,8,17,shr_new_nbest/new_24/28.csv
116,11,1,2,kAdikramasamApteH,0.002873002803563171983469809420,2,1,ādi,ādi,,iic.,3,4,shr_new_nbest/new_24/28.csv
117,12,1,2,kAdikramasamApteH,0.002873002803563171983469809420,2,1,ādi,ādin,,iic.,3,4,shr_new_nbest/new_24/28.csv
118,13,1,2,kAdikramasamApteH,0.002873002803563171983469809420,2,4,krama,kram,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_24/28.csv
119,14,1,2,kAdikramasamApteH,0.002873002803563171983469809420,2,9,samāpteḥ,samāpti,,m. sg. g.,8,17,shr_new_nbest/new_24/28.csv
120,15,1,2,kAdikramasamApteH,0.002873002803563171983469809420,2,9,samāpteḥ,samāpti,,m. sg. abl.,8,17,shr_new_nbest/new_24/28.csv
121,29,1,2,kAdikramasamApteH,0.002873002803563171983469809420,3,1,ādi,ādi,,n. sg. acc.,3,4,shr_new_nbest/new_24/28.csv
122,30,1,2,kAdikramasamApteH,0.002873002803563171983469809420,3,1,ādi,ādi,,n. sg. nom.,3,4,shr_new_nbest/new_24/28.csv
123,31,1,2,kAdikramasamApteH,0.002873002803563171983469809420,3,1,ādi,ādin,,n. sg. acc.,3,4,shr_new_nbest/new_24/28.csv
124,32,1,2,kAdikramasamApteH,0.002873002803563171983469809420,3,1,ādi,ādin,,n. sg. nom.,3,4,shr_new_nbest/new_24/28.csv
125,33,1,2,kAdikramasamApteH,0.002873002803563171983469809420,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/28.csv
126,34,1,2,kAdikramasamApteH,0.002873002803563171983469809420,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/28.csv
127,35,1,2,kAdikramasamApteH,0.002873002803563171983469809420,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/28.csv
128,36,1,2,kAdikramasamApteH,0.002873002803563171983469809420,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/28.csv
129,37,1,2,kAdikramasamApteH,0.002873002803563171983469809420,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/28.csv
130,38,1,2,kAdikramasamApteH,0.002873002803563171983469809420,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/28.csv
131,39,1,2,kAdikramasamApteH,0.002873002803563171983469809420,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/28.csv
132,40,1,2,kAdikramasamApteH,0.002873002803563171983469809420,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/28.csv
133,0,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,1,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_24/29.csv
134,1,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_24/29.csv
135,2,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,1,9,samāpteḥ,samāpti,,f. sg. g.,8,17,shr_new_nbest/new_24/29.csv
136,3,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,1,9,samāpteḥ,samāpti,,f. sg. abl.,8,17,shr_new_nbest/new_24/29.csv
137,11,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,2,9,samāpteḥ,samāpti,,m. sg. g.,8,17,shr_new_nbest/new_24/29.csv
138,12,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,2,9,samāpteḥ,samāpti,,m. sg. abl.,8,17,shr_new_nbest/new_24/29.csv
139,26,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/29.csv
140,27,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/29.csv
141,28,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/29.csv
142,29,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/29.csv
143,30,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/29.csv
144,31,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/29.csv
145,32,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/29.csv
146,33,1,3,rAjikramasamApteH,0.0001344378055880099584524481204,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/29.csv
147,0,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,1,0,kāya,kāya,,iic.,4,4,shr_new_nbest/new_24/30.csv
148,1,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_24/30.csv
149,2,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,1,9,samāpteḥ,samāpti,,f. sg. g.,8,17,shr_new_nbest/new_24/30.csv
150,3,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,1,9,samāpteḥ,samāpti,,f. sg. abl.,8,17,shr_new_nbest/new_24/30.csv
151,11,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,2,0,kāḥ,kās,,iic.,3,3,shr_new_nbest/new_24/30.csv
152,12,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,2,3,akrama,akrama,,iic.,6,9,shr_new_nbest/new_24/30.csv
153,13,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,2,9,samāpteḥ,samāpti,,m. sg. g.,8,17,shr_new_nbest/new_24/30.csv
154,14,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,2,9,samāpteḥ,samāpti,,m. sg. abl.,8,17,shr_new_nbest/new_24/30.csv
155,28,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,3,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_24/30.csv
156,29,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,3,3,a,a,,iic.,1,4,shr_new_nbest/new_24/30.csv
157,30,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/30.csv
158,31,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,4,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_24/30.csv
159,32,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,4,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_24/30.csv
160,33,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/30.csv
161,34,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/30.csv
162,35,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/30.csv
163,36,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/30.csv
164,37,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/30.csv
165,38,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/30.csv
166,39,1,4,kAyakramasamApteH,3.078812101007106943414774150E-13,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/30.csv
167,0,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/33.csv
168,1,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_24/33.csv
169,2,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,1,9,samāpteḥ,samāpti,,f. sg. g.,8,17,shr_new_nbest/new_24/33.csv
170,3,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,1,9,samāpteḥ,samāpti,,f. sg. abl.,8,17,shr_new_nbest/new_24/33.csv
171,11,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,2,1,āji,āji,,iic.,3,4,shr_new_nbest/new_24/33.csv
172,12,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,2,9,samāpteḥ,samāpti,,m. sg. g.,8,17,shr_new_nbest/new_24/33.csv
173,13,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,2,9,samāpteḥ,samāpti,,m. sg. abl.,8,17,shr_new_nbest/new_24/33.csv
174,27,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,3,9,sama,sama,,iic.,4,13,shr_new_nbest/new_24/33.csv
175,28,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,4,9,samā,samā,,iic.,4,13,shr_new_nbest/new_24/33.csv
176,29,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,5,9,samā,samā,,f. sg. nom.,4,13,shr_new_nbest/new_24/33.csv
177,30,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,5,9,samā,sama,,f. sg. nom.,4,13,shr_new_nbest/new_24/33.csv
178,31,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,6,12,āpteḥ,āpti,,f. sg. g.,5,17,shr_new_nbest/new_24/33.csv
179,32,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,6,12,āpteḥ,āpti,,f. sg. abl.,5,17,shr_new_nbest/new_24/33.csv
180,33,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,7,12,āpteḥ,āpti,,m. sg. g.,5,17,shr_new_nbest/new_24/33.csv
181,34,1,5,kAjikramasamApteH,2.774867139630786729532097798E-14,7,12,āpteḥ,āpti,,m. sg. abl.,5,17,shr_new_nbest/new_24/33.csv
182,0,1,6,kAjakramasamApteH,8.391245737116419547527042535E-15,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/31.csv
