,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parasya,1,1,0,parasya,para,,m. sg. g.,7,7,shr_new_nbest/new_25/767.csv
1,1,1,0,parasya,1,1,0,parasya,para,,n. sg. g.,7,7,shr_new_nbest/new_25/767.csv
2,2,3,0,brahmaRo,1,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_25/767.csv
3,3,3,0,brahmaRo,1,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_25/767.csv
4,9,3,0,brahmaRo,1,2,7,u,u,,ind.,1,8,shr_new_nbest/new_25/767.csv
5,4,5,0,vAcakarUpeRa,0.9102099248054639064734700931,1,0,vācaka,vācaka,,iic.,6,6,shr_new_nbest/new_25/767.csv
6,5,5,0,vAcakarUpeRa,0.9102099248054639064734700931,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_25/767.csv
7,10,5,0,vAcakarUpeRa,0.9102099248054639064734700931,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_25/767.csv
8,4,5,1,vAca,0.08979007503217798763354906328,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/769.csv
9,5,5,1,vAca,0.08979007503217798763354906328,1,2,ca,ca,,conj.,2,4,shr_new_nbest/new_25/769.csv
10,11,5,1,vAca,0.08979007503217798763354906328,2,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/769.csv
11,14,5,1,vAca,0.08979007503217798763354906328,3,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/769.csv
12,4,5,2,vAcikarUpeRa,1.623581058855990124736373171E-10,1,0,vācika,vācika,,iic.,6,6,shr_new_nbest/new_25/773.csv
13,5,5,2,vAcikarUpeRa,1.623581058855990124736373171E-10,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_25/773.csv
14,10,5,2,vAcikarUpeRa,1.623581058855990124736373171E-10,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_25/773.csv
15,8,5,3,vA,7.381831043162510142834377714E-21,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/767.csv
16,8,7,1,karUpeRa,0.9919091210207645659928161220,1,0,karūpeṇa,karūpeṇa,,?,8,8,shr_new_nbest/new_25/768.csv
17,8,8,1,karUpeRa,9.172386991138999999915867317E-21,1,0,karūpeṇa,karūpeṇa,,?,8,8,shr_new_nbest/new_25/768.csv
18,6,11,0,pratimAvat,1,1,0,pratimā,pratimā,,iic.,7,7,shr_new_nbest/new_25/767.csv
19,11,11,0,pratimAvat,1,2,0,pratimā,pratimā,,m. sg. i.,7,7,shr_new_nbest/new_25/767.csv
20,12,11,0,pratimAvat,1,2,0,pratimā,pratimā,,f. sg. nom.,7,7,shr_new_nbest/new_25/767.csv
21,13,11,0,pratimAvat,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/767.csv
22,14,11,0,pratimAvat,1,3,5,mā,mā,,part.,2,7,shr_new_nbest/new_25/767.csv
23,15,11,0,pratimAvat,1,4,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_25/767.csv
24,16,11,0,pratimAvat,1,5,6,āvat,av,,impft. [1] ac. sg. 3,4,10,shr_new_nbest/new_25/767.csv
25,17,11,0,pratimAvat,1,6,6,avat,avat,,n. sg. acc.,4,10,shr_new_nbest/new_25/767.csv
26,18,11,0,pratimAvat,1,6,6,avat,avat,,n. sg. nom.,4,10,shr_new_nbest/new_25/767.csv
27,19,11,0,pratimAvat,1,7,6,avat,avat,,n. sg. voc.,4,10,shr_new_nbest/new_25/767.csv
28,7,11,1,prati,1.146692E-29,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/768.csv
29,7,14,1,prati,6.784991377451462912E-85,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/768.csv
30,7,14,2,pratikarUpeRa,2.536630184524483872003924296E-88,1,0,pratikarūpeṇa,pratikarūpeṇa,,?,13,13,shr_new_nbest/new_25/767.csv
31,7,15,0,prati,0.5222154906815867842777585814,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_25/768.csv
32,7,15,1,pratikarUpeRa,0.4777807914744795569293805282,1,0,pratikarūpeṇa,pratikarūpeṇa,,?,13,13,shr_new_nbest/new_25/767.csv
33,7,15,2,pratIkarUpeRa,0.000003717843933658792847792451728,1,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_25/775.csv
34,8,15,2,pratIkarUpeRa,0.000003717843933658792847792451728,1,7,rūpeṇa,rūpa,,n. sg. i.,6,13,shr_new_nbest/new_25/775.csv
35,14,15,2,pratIkarUpeRa,0.000003717843933658792847792451728,2,7,rūpeṇa,rūpa,,m. sg. i.,6,13,shr_new_nbest/new_25/775.csv
36,7,16,1,pratikarUpeRa,6.534653E-33,1,0,pratikarūpeṇa,pratikarūpeṇa,,?,13,13,shr_new_nbest/new_25/767.csv
37,8,17,1,karUpeRa,0.9931034482758620694038525565,1,0,karūpeṇa,karūpeṇa,,?,8,8,shr_new_nbest/new_25/768.csv
38,8,21,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/767.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,0.008090878979235434007183877962,1,0,<eps>,,,,8,8,
44,,8,0,<eps>,0.9999999999999999999908276130,1,0,<eps>,,,,8,8,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,13,13,
50,,15,3,<eps>,1.309777976628321785044208912E-23,1,0,<eps>,,,,13,13,
51,,16,0,<eps>,1,1,0,<eps>,,,,13,13,
52,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,8,8,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
