,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcit,0.9999999957024830184686522629,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_8/1007.csv
1,1,1,0,kiYcit,0.9999999957024830184686522629,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_8/1007.csv
2,14,1,0,kiYcit,0.9999999957024830184686522629,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/1007.csv
3,15,1,0,kiYcit,0.9999999957024830184686522629,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
4,16,1,0,kiYcit,0.9999999957024830184686522629,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1007.csv
5,17,1,0,kiYcit,0.9999999957024830184686522629,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
6,18,1,0,kiYcit,0.9999999957024830184686522629,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
7,26,1,0,kiYcit,0.9999999957024830184686522629,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1007.csv
8,27,1,0,kiYcit,0.9999999957024830184686522629,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1007.csv
9,28,1,0,kiYcit,0.9999999957024830184686522629,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
10,29,1,0,kiYcit,0.9999999957024830184686522629,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_8/1007.csv
11,30,1,0,kiYcit,0.9999999957024830184686522629,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
12,31,1,0,kiYcit,0.9999999957024830184686522629,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_8/1007.csv
13,37,1,0,kiYcit,0.9999999957024830184686522629,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
14,38,1,0,kiYcit,0.9999999957024830184686522629,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
15,39,1,0,kiYcit,0.9999999957024830184686522629,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
16,45,1,0,kiYcit,0.9999999957024830184686522629,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
17,46,1,0,kiYcit,0.9999999957024830184686522629,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
18,47,1,0,kiYcit,0.9999999957024830184686522629,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1007.csv
19,0,1,1,kiYcid,4.297516981531347714080347067E-9,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_8/1008.csv
20,0,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_8/1010.csv
21,1,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_8/1010.csv
22,2,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_8/1010.csv
23,3,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_8/1010.csv
24,4,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,m. sg. loc.,6,17,shr_new_nbest/new_8/1010.csv
25,5,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,n. du. acc.,6,17,shr_new_nbest/new_8/1010.csv
26,6,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,n. du. nom.,6,17,shr_new_nbest/new_8/1010.csv
27,7,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,n. sg. loc.,6,17,shr_new_nbest/new_8/1010.csv
28,8,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,f. du. acc.,6,17,shr_new_nbest/new_8/1010.csv
29,9,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,1,11,karaṇe,karaṇa,,f. du. nom.,6,17,shr_new_nbest/new_8/1010.csv
30,13,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_8/1010.csv
31,14,1,2,kiYcitkAryakaraRe,2.306821990086393281629893350E-26,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_8/1010.csv
