,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1380.csv
1,22,1,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1380.csv
2,23,1,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1380.csv
3,1,3,0,aNgIkftya,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_13/1380.csv
4,2,3,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_13/1380.csv
5,3,3,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_13/1380.csv
6,24,3,0,aNgIkftya,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_13/1380.csv
7,25,3,0,aNgIkftya,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_13/1380.csv
8,26,3,0,aNgIkftya,1,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_13/1380.csv
9,4,6,1,ca,2.294483999473534317495196709E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1382.csv
10,4,7,1,boDisattvaH,0.9970326409495548963317806796,1,0,bodhi,bodhi,,iic.,5,4,shr_new_nbest/new_13/1380.csv
11,5,7,1,boDisattvaH,0.9970326409495548963317806796,1,4,sattvaḥ,sattva,,m. sg. nom.,7,11,shr_new_nbest/new_13/1380.csv
12,27,7,1,boDisattvaH,0.9970326409495548963317806796,2,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_13/1380.csv
13,28,7,1,boDisattvaH,0.9970326409495548963317806796,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1380.csv
14,29,7,1,boDisattvaH,0.9970326409495548963317806796,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1380.csv
15,30,7,1,boDisattvaH,0.9970326409495548963317806796,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1380.csv
16,31,7,1,boDisattvaH,0.9970326409495548963317806796,2,7,tvaḥ,tva,,m. sg. nom.,4,11,shr_new_nbest/new_13/1380.csv
17,42,7,1,boDisattvaH,0.9970326409495548963317806796,3,4,sat,sat,,iic.,3,7,shr_new_nbest/new_13/1380.csv
18,50,7,1,boDisattvaH,0.9970326409495548963317806796,4,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1380.csv
19,51,7,1,boDisattvaH,0.9970326409495548963317806796,4,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1380.csv
20,54,7,1,boDisattvaH,0.9970326409495548963317806796,5,4,sat,sad,,iic.,3,7,shr_new_nbest/new_13/1380.csv
21,6,9,0,kawAH,1,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1380.csv
22,32,9,0,kawAH,1,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1380.csv
