,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,20,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,2,8,viṣi,viṣin,,n. sg. acc.,4,12,shr_new_nbest/new_13/1425.csv
26,21,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,2,8,viṣi,viṣin,,n. sg. nom.,4,12,shr_new_nbest/new_13/1425.csv
27,22,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,2,8,viṣi,viṣ,,f. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
28,23,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,2,12,ati,ati,,prep.,3,15,shr_new_nbest/new_13/1425.csv
29,24,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,2,12,ati,ati,,adv.,3,15,shr_new_nbest/new_13/1425.csv
30,28,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,3,8,viṣī,viṣin,,m. sg. nom.,4,12,shr_new_nbest/new_13/1425.csv
31,32,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,4,8,viṣi,viṣ,,m. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
32,33,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,4,8,viṣi,viṣ,,n. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
33,37,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,5,8,viṣī,viṣ,,n. du. acc.,4,12,shr_new_nbest/new_13/1425.csv
34,38,5,5,SlizwaBavizyati,4.494063475118487123836184232E-47,5,8,viṣī,viṣ,,n. du. nom.,4,12,shr_new_nbest/new_13/1425.csv
35,4,5,6,suzWu,2.062214827343775316988391111E-52,1,0,suṣṭhu,suṣṭhu,,adv.,6,5,shr_new_nbest/new_13/1420.csv
36,4,5,7,sfzwBavizyati,6.480650029185992585093635025E-54,1,0,sṛṣṭbhaviṣyati,sṛṣṭbhaviṣyati,,?,14,13,shr_new_nbest/new_13/1429.csv
37,4,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_13/1428.csv
38,5,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_13/1428.csv
39,6,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_13/1428.csv
40,19,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,2,5,bha,bha,,iic.,3,7,shr_new_nbest/new_13/1428.csv
41,20,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,2,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_13/1428.csv
42,21,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,2,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_13/1428.csv
43,22,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,2,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
44,23,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,2,11,ati,ati,,ind.,3,14,shr_new_nbest/new_13/1428.csv
45,27,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,3,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_13/1428.csv
46,31,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,4,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
47,32,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,4,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
48,36,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,5,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_13/1428.csv
49,37,5,8,sfzwiBavizyati,7.671297991573272751140220007E-61,5,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_13/1428.csv
50,4,7,1,suzWu,6.303568483615961752644186052E-7,1,0,suṣṭhu,suṣṭhu,,adv.,6,5,shr_new_nbest/new_13/1420.csv
51,4,7,2,SizwBavizyati,4.570501856859969454546249459E-10,1,0,śiṣṭbhaviṣyati,śiṣṭbhaviṣyati,,?,14,13,shr_new_nbest/new_13/1423.csv
52,4,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,1,0,śliṣṭa,śliṣṭa,,iic.,6,6,shr_new_nbest/new_13/1425.csv
53,5,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,1,6,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,15,shr_new_nbest/new_13/1425.csv
54,6,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,1,6,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,15,shr_new_nbest/new_13/1425.csv
55,19,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,6,bha,bha,,iic.,3,8,shr_new_nbest/new_13/1425.csv
56,20,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,8,viṣi,viṣin,,n. sg. acc.,4,12,shr_new_nbest/new_13/1425.csv
57,21,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,8,viṣi,viṣin,,n. sg. nom.,4,12,shr_new_nbest/new_13/1425.csv
58,22,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,8,viṣi,viṣ,,f. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
59,23,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,12,ati,ati,,prep.,3,15,shr_new_nbest/new_13/1425.csv
60,24,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,2,12,ati,ati,,adv.,3,15,shr_new_nbest/new_13/1425.csv
61,28,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,3,8,viṣī,viṣin,,m. sg. nom.,4,12,shr_new_nbest/new_13/1425.csv
62,32,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,4,8,viṣi,viṣ,,m. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
63,33,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,4,8,viṣi,viṣ,,n. sg. loc.,4,12,shr_new_nbest/new_13/1425.csv
64,37,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,5,8,viṣī,viṣ,,n. du. acc.,4,12,shr_new_nbest/new_13/1425.csv
65,38,7,3,SlizwaBavizyati,3.766634243951524522338714104E-13,5,8,viṣī,viṣ,,n. du. nom.,4,12,shr_new_nbest/new_13/1425.csv
66,4,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,1,0,śuṣka,śuṣka,,iic.,5,5,shr_new_nbest/new_13/1424.csv
67,5,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_13/1424.csv
68,6,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_13/1424.csv
69,19,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,5,bha,bha,,iic.,3,7,shr_new_nbest/new_13/1424.csv
70,20,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_13/1424.csv
71,21,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_13/1424.csv
72,22,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_13/1424.csv
73,23,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,11,ati,ati,,prep.,3,14,shr_new_nbest/new_13/1424.csv
74,24,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,2,11,ati,ati,,adv.,3,14,shr_new_nbest/new_13/1424.csv
75,28,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,3,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_13/1424.csv
76,32,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,4,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_13/1424.csv
77,33,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,4,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_13/1424.csv
78,37,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,5,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_13/1424.csv
79,38,7,4,SuzkaBavizyati,8.604332072260331454465757693E-14,5,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_13/1424.csv
80,4,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,1,0,śiṣṭa,śiṣṭa,,iic.,5,5,shr_new_nbest/new_13/1427.csv
81,5,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,1,0,śiṣṭa,śiṣṭa,,iic.,5,5,shr_new_nbest/new_13/1427.csv
82,6,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_13/1427.csv
83,7,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_13/1427.csv
84,20,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,2,5,bha,bha,,iic.,3,7,shr_new_nbest/new_13/1427.csv
85,21,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,2,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_13/1427.csv
86,22,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,2,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_13/1427.csv
87,23,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,2,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_13/1427.csv
88,24,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,2,11,ati,ati,,ind.,3,14,shr_new_nbest/new_13/1427.csv
89,28,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,3,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_13/1427.csv
90,32,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,4,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_13/1427.csv
91,33,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,4,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_13/1427.csv
92,37,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,5,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_13/1427.csv
93,38,7,5,SizwaBavizyati,4.045121608277584715391205463E-16,5,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_13/1427.csv
94,4,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_13/1428.csv
95,5,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_13/1428.csv
96,6,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_13/1428.csv
97,19,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,2,5,bha,bha,,iic.,3,7,shr_new_nbest/new_13/1428.csv
98,20,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,2,7,viṣi,viṣin,,n. sg. acc.,4,11,shr_new_nbest/new_13/1428.csv
99,21,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,2,7,viṣi,viṣin,,n. sg. nom.,4,11,shr_new_nbest/new_13/1428.csv
100,22,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,2,7,viṣi,viṣ,,f. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
101,23,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,2,11,ati,ati,,ind.,3,14,shr_new_nbest/new_13/1428.csv
102,27,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,3,7,viṣī,viṣin,,m. sg. nom.,4,11,shr_new_nbest/new_13/1428.csv
103,31,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,4,7,viṣi,viṣ,,m. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
104,32,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,4,7,viṣi,viṣ,,n. sg. loc.,4,11,shr_new_nbest/new_13/1428.csv
105,36,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,5,7,viṣī,viṣ,,n. du. acc.,4,11,shr_new_nbest/new_13/1428.csv
106,37,7,6,sfzwiBavizyati,8.878905699055235047765322019E-17,5,7,viṣī,viṣ,,n. du. nom.,4,11,shr_new_nbest/new_13/1428.csv
107,4,7,7,sfzwBavizyati,3.683374756472838108986570498E-18,1,0,sṛṣṭbhaviṣyati,sṛṣṭbhaviṣyati,,?,14,13,shr_new_nbest/new_13/1429.csv
108,5,9,1,Bavizyati,0.9967426710097719868979575380,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_13/1420.csv
109,18,9,1,Bavizyati,0.9967426710097719868979575380,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_13/1420.csv
110,19,9,1,Bavizyati,0.9967426710097719868979575380,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_13/1420.csv
111,6,11,1,iti,0.9967426710097719868979575380,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1420.csv
112,7,13,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_13/1420.csv
113,8,15,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_13/1420.csv
114,9,15,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_13/1420.csv
115,10,15,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_13/1420.csv
116,11,17,0,Slokam,1,1,0,ślokam,śloka,,m. sg. acc.,6,6,shr_new_nbest/new_13/1420.csv
117,12,19,1,liKitvA,0.9967426710097719868979575380,1,0,likhitvā,likh,,abs.,8,7,shr_new_nbest/new_13/1420.csv
118,13,21,0,dattvA,1,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_13/1420.csv
119,14,23,0,svadeSam,1,1,0,svada,svad,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1420.csv
120,15,23,0,svadeSam,1,1,5,śam,śam,,part.,3,8,shr_new_nbest/new_13/1420.csv
121,20,23,0,svadeSam,1,2,0,svade,svad,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_13/1420.csv
122,23,23,0,svadeSam,1,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/1420.csv
123,24,23,0,svadeSam,1,3,3,deśam,deśa,,m. sg. acc.,5,8,shr_new_nbest/new_13/1420.csv
124,26,23,0,svadeSam,1,4,0,su,su,,iic.,2,2,shr_new_nbest/new_13/1420.csv
125,27,23,0,svadeSam,1,4,2,adeśam,adeśa,,ind.,6,8,shr_new_nbest/new_13/1420.csv
126,29,23,0,svadeSam,1,5,3,deśam,deśa,,n. sg. acc.,5,8,shr_new_nbest/new_13/1420.csv
127,30,23,0,svadeSam,1,5,3,deśam,deśa,,n. sg. nom.,5,8,shr_new_nbest/new_13/1420.csv
128,31,23,0,svadeSam,1,6,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_13/1420.csv
129,32,23,0,svadeSam,1,7,3,de,da,,m. sg. loc.,2,5,shr_new_nbest/new_13/1420.csv
130,33,23,0,svadeSam,1,7,3,de,da,,n. du. acc.,2,5,shr_new_nbest/new_13/1420.csv
131,34,23,0,svadeSam,1,7,3,de,da,,n. du. nom.,2,5,shr_new_nbest/new_13/1420.csv
132,35,23,0,svadeSam,1,7,3,de,da,,n. sg. loc.,2,5,shr_new_nbest/new_13/1420.csv
133,36,23,0,svadeSam,1,7,3,de,da,,f. du. acc.,2,5,shr_new_nbest/new_13/1420.csv
134,37,23,0,svadeSam,1,7,3,de,da,,f. du. nom.,2,5,shr_new_nbest/new_13/1420.csv
135,38,23,0,svadeSam,1,8,3,da,da,,iic.,2,5,shr_new_nbest/new_13/1420.csv
136,39,23,0,svadeSam,1,9,4,īśam,īśa,,m. sg. acc.,4,8,shr_new_nbest/new_13/1420.csv
137,40,23,0,svadeSam,1,9,4,īśam,īś,,m. sg. acc.,4,8,shr_new_nbest/new_13/1420.csv
138,41,23,0,svadeSam,1,10,4,īśam,īśa,,n. sg. acc.,4,8,shr_new_nbest/new_13/1420.csv
139,42,23,0,svadeSam,1,10,4,īśam,īśa,,n. sg. nom.,4,8,shr_new_nbest/new_13/1420.csv
140,43,23,0,svadeSam,1,10,4,īśam,īś,,f. sg. acc.,4,8,shr_new_nbest/new_13/1420.csv
141,16,27,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1420.csv
142,17,29,1,gatavAn,0.9967426710097719868979575380,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_13/1420.csv
143,21,29,1,gatavAn,0.9967426710097719868979575380,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_13/1420.csv
144,22,29,1,gatavAn,0.9967426710097719868979575380,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_13/1420.csv
145,25,29,1,gatavAn,0.9967426710097719868979575380,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_13/1420.csv
146,28,29,1,gatavAn,0.9967426710097719868979575380,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_13/1420.csv
147,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,3,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,6,6,
150,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,5,2,<eps>,2.061506577316852940016989508E-9,1,0,<eps>,,,,15,15,
152,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,7,0,<eps>,0.9999993691856382489881174596,1,0,<eps>,,,,15,15,
154,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,9,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,9,9,
156,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,11,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,3,3,
158,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,19,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,7,7,
163,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,29,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,7,7,
170,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
