,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRa,0.9999999999999909595430000001,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1051.csv
1,1,1,0,SrIkfzRa,0.9999999999999909595430000001,1,3,kṛṣṇa,kṛṣṇa,,m. sg. voc.,5,8,shr_new_nbest/new_27/1051.csv
2,2,1,0,SrIkfzRa,0.9999999999999909595430000001,1,3,kṛṣṇa,kṛṣṇa,,n. sg. voc.,5,8,shr_new_nbest/new_27/1051.csv
3,29,1,0,SrIkfzRa,0.9999999999999909595430000001,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1051.csv
4,0,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1058.csv
5,1,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,1,3,kṛṣṇa,kṛṣṇa,,iic.,5,8,shr_new_nbest/new_27/1058.csv
6,2,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,1,8,kālikam,kālika,,m. sg. acc.,7,15,shr_new_nbest/new_27/1058.csv
7,3,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,1,8,kālikam,kālika,,n. sg. acc.,7,15,shr_new_nbest/new_27/1058.csv
8,4,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,1,8,kālikam,kālika,,n. sg. nom.,7,15,shr_new_nbest/new_27/1058.csv
9,27,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1058.csv
10,28,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,2,8,kālikam,kālikā,,m. sg. acc.,7,15,shr_new_nbest/new_27/1058.csv
11,29,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,2,8,kālikam,kālikā,,n. sg. acc.,7,15,shr_new_nbest/new_27/1058.csv
12,30,1,1,SrIkfzRakAlikam,9.040456999999918270137231152E-15,2,8,kālikam,kālikā,,n. sg. nom.,7,15,shr_new_nbest/new_27/1058.csv
13,3,5,1,kAlikam,0.9977827050997782705321015991,1,0,kālikam,kālika,,m. sg. acc.,7,7,shr_new_nbest/new_27/1051.csv
14,4,5,1,kAlikam,0.9977827050997782705321015991,1,0,kālikam,kālika,,n. sg. acc.,7,7,shr_new_nbest/new_27/1051.csv
15,5,5,1,kAlikam,0.9977827050997782705321015991,1,0,kālikam,kālika,,n. sg. nom.,7,7,shr_new_nbest/new_27/1051.csv
16,30,5,1,kAlikam,0.9977827050997782705321015991,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1051.csv
17,38,5,1,kAlikam,0.9977827050997782705321015991,3,1,alikam,alika,,m. sg. acc.,6,7,shr_new_nbest/new_27/1051.csv
