,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AsanagrAmasya,1,1,0,āsana,āsana,,iic.,5,5,shr_new_nbest/new_17/1714.csv
1,1,1,0,AsanagrAmasya,1,1,5,grāmasya,grāma,,m. sg. g.,8,13,shr_new_nbest/new_17/1714.csv
2,13,1,0,AsanagrAmasya,1,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_17/1714.csv
3,14,1,0,AsanagrAmasya,1,2,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_17/1714.csv
4,15,1,0,AsanagrAmasya,1,2,4,agra,agra,,iic.,4,8,shr_new_nbest/new_17/1714.csv
5,24,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1714.csv
6,25,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1714.csv
7,26,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1714.csv
8,27,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1714.csv
9,28,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1714.csv
10,29,1,0,AsanagrAmasya,1,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1714.csv
11,30,1,0,AsanagrAmasya,1,3,3,na,na,,part.,2,5,shr_new_nbest/new_17/1714.csv
12,31,1,0,AsanagrAmasya,1,3,5,grāmasya,grāma,,n. sg. g.,8,13,shr_new_nbest/new_17/1714.csv
13,34,1,0,AsanagrAmasya,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1714.csv
14,35,1,0,AsanagrAmasya,1,4,7,āmasya,āma,,m. sg. g.,6,13,shr_new_nbest/new_17/1714.csv
15,36,1,0,AsanagrAmasya,1,4,7,āmasya,āma,,n. sg. g.,6,13,shr_new_nbest/new_17/1714.csv
16,0,1,1,AsannagrAmasya,6.031902E-29,1,0,āsanna,ā-sanna,,iic.,6,6,shr_new_nbest/new_17/1722.csv
17,1,1,1,AsannagrAmasya,6.031902E-29,1,6,grāmasya,grāma,,m. sg. g.,8,14,shr_new_nbest/new_17/1722.csv
18,13,1,1,AsannagrAmasya,6.031902E-29,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_17/1722.csv
19,14,1,1,AsannagrAmasya,6.031902E-29,2,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_17/1722.csv
20,15,1,1,AsannagrAmasya,6.031902E-29,2,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_17/1722.csv
21,16,1,1,AsannagrAmasya,6.031902E-29,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_17/1722.csv
22,17,1,1,AsannagrAmasya,6.031902E-29,2,4,na,na,,ind.,2,6,shr_new_nbest/new_17/1722.csv
23,18,1,1,AsannagrAmasya,6.031902E-29,2,6,grāmasya,grāma,,n. sg. g.,8,14,shr_new_nbest/new_17/1722.csv
24,27,1,1,AsannagrAmasya,6.031902E-29,3,0,āsat,as,,impft. [1] ac. sg. 3,4,4,shr_new_nbest/new_17/1722.csv
25,28,1,1,AsannagrAmasya,6.031902E-29,3,5,agra,agra,,iic.,4,9,shr_new_nbest/new_17/1722.csv
26,31,1,1,AsannagrAmasya,6.031902E-29,4,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_17/1722.csv
27,32,1,1,AsannagrAmasya,6.031902E-29,4,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_17/1722.csv
28,33,1,1,AsannagrAmasya,6.031902E-29,4,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1722.csv
29,34,1,1,AsannagrAmasya,6.031902E-29,4,8,āmasya,āma,,m. sg. g.,6,14,shr_new_nbest/new_17/1722.csv
30,35,1,1,AsannagrAmasya,6.031902E-29,4,8,āmasya,āma,,n. sg. g.,6,14,shr_new_nbest/new_17/1722.csv
31,39,1,1,AsannagrAmasya,6.031902E-29,5,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_17/1722.csv
32,40,1,1,AsannagrAmasya,6.031902E-29,5,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_17/1722.csv
33,42,1,1,AsannagrAmasya,6.031902E-29,6,0,āsam,as,,abs.,4,4,shr_new_nbest/new_17/1722.csv
34,8,3,1,na,1.376952E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1714.csv
35,2,4,1,pratyekam,0.9961389961389961390115076464,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_17/1714.csv
36,3,4,1,pratyekam,0.9961389961389961390115076464,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_17/1714.csv
37,4,4,1,pratyekam,0.9961389961389961390115076464,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_17/1714.csv
38,16,4,1,pratyekam,0.9961389961389961390115076464,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/1714.csv
39,17,4,1,pratyekam,0.9961389961389961390115076464,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_17/1714.csv
40,18,4,1,pratyekam,0.9961389961389961390115076464,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_17/1714.csv
41,19,4,1,pratyekam,0.9961389961389961390115076464,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_17/1714.csv
42,2,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,1,0,pratyeka,pratyeka,,iic.,8,8,shr_new_nbest/new_17/1718.csv
43,3,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,1,8,graham,graha,,m. sg. acc.,6,14,shr_new_nbest/new_17/1718.csv
44,4,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,1,14,adṛśyata,dṛś,,impft. ps. sg. 3,8,22,shr_new_nbest/new_17/1718.csv
45,14,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/1718.csv
46,15,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,2,5,eka,eka,,iic.,3,8,shr_new_nbest/new_17/1718.csv
47,16,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,2,8,graham,graha,,n. sg. acc.,6,14,shr_new_nbest/new_17/1718.csv
48,17,4,2,pratyekagrahamadfSyata,1.519880487634007722031171056E-23,2,8,graham,graha,,n. sg. nom.,6,14,shr_new_nbest/new_17/1718.csv
49,2,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,1,0,pratyeka,pratyeka,,iic.,8,8,shr_new_nbest/new_17/1720.csv
50,3,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,1,8,gṛham,gṛha,,n. sg. acc.,5,13,shr_new_nbest/new_17/1720.csv
51,4,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,1,8,gṛham,gṛha,,n. sg. nom.,5,13,shr_new_nbest/new_17/1720.csv
52,5,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,1,13,adṛśyata,dṛś,,impft. ps. sg. 3,8,21,shr_new_nbest/new_17/1720.csv
53,15,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/1720.csv
54,16,4,3,pratyekagfhamadfSyata,5.980177632548108108200371596E-25,2,5,eka,eka,,iic.,3,8,shr_new_nbest/new_17/1720.csv
55,8,4,4,na,0E+27,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1714.csv
