,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_25/1341.csv
1,1,3,0,pArTa,1,1,0,pārtha,pārtha,,m. sg. voc.,6,5,shr_new_nbest/new_25/1341.csv
2,2,5,0,praBavati,1,1,0,prabhavati,pra-bhū,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_25/1341.csv
3,14,5,0,praBavati,1,2,0,prabhavati,pra-bhavat,,n. sg. loc.,10,9,shr_new_nbest/new_25/1341.csv
4,15,5,0,praBavati,1,2,0,prabhavati,pra-bhavat,,m. sg. loc.,10,9,shr_new_nbest/new_25/1341.csv
5,3,7,1,jAyate,0.9921259842519685044369768740,1,0,jāyate,jan,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_25/1341.csv
6,4,9,0,avaSa,1,1,0,avaśa,avaśa,,m. sg. voc.,5,5,shr_new_nbest/new_25/1341.csv
7,5,9,0,avaSa,1,1,0,avaśa,avaśa,,n. sg. voc.,5,5,shr_new_nbest/new_25/1341.csv
8,16,9,0,avaSa,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1341.csv
9,17,9,0,avaSa,1,2,1,vaśa,vaśa,,m. sg. voc.,4,5,shr_new_nbest/new_25/1341.csv
10,18,9,0,avaSa,1,2,1,vaśa,vaśa,,n. sg. voc.,4,5,shr_new_nbest/new_25/1341.csv
11,6,13,1,eva,0.9921259842519685044369768740,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1341.csv
12,7,15,0,aharAgame,0.9999979255645852208193193154,1,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_25/1341.csv
13,8,15,0,aharAgame,0.9999979255645852208193193154,1,4,āgame,āgama,,m. sg. loc.,5,9,shr_new_nbest/new_25/1341.csv
14,9,15,0,aharAgame,0.9999979255645852208193193154,1,4,āgame,āgama,,n. du. acc.,5,9,shr_new_nbest/new_25/1341.csv
15,10,15,0,aharAgame,0.9999979255645852208193193154,1,4,āgame,āgama,,n. du. nom.,5,9,shr_new_nbest/new_25/1341.csv
16,11,15,0,aharAgame,0.9999979255645852208193193154,1,4,āgame,āgama,,n. sg. loc.,5,9,shr_new_nbest/new_25/1341.csv
