,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/429.csv
1,1,3,0,kEkeyI,0.9974992156832410344395213589,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/429.csv
2,1,3,1,kEkeyi,0.002500784316758965560478641073,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/431.csv
3,2,5,1,kAryasADanAya,0.9911504424778761067560498081,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/429.csv
4,3,5,1,kAryasADanAya,0.9911504424778761067560498081,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/429.csv
5,4,5,1,kAryasADanAya,0.9911504424778761067560498081,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_7/429.csv
6,5,5,1,kAryasADanAya,0.9911504424778761067560498081,1,5,sādhanāya,sādhana,,m. sg. dat.,9,13,shr_new_nbest/new_7/429.csv
7,6,5,1,kAryasADanAya,0.9911504424778761067560498081,1,5,sādhanāya,sādhana,,n. sg. dat.,9,13,shr_new_nbest/new_7/429.csv
8,12,5,1,kAryasADanAya,0.9911504424778761067560498081,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_7/429.csv
9,13,5,1,kAryasADanAya,0.9911504424778761067560498081,2,4,asa,asan,,iic.,3,7,shr_new_nbest/new_7/429.csv
10,14,5,1,kAryasADanAya,0.9911504424778761067560498081,2,7,dhanāya,dhana,,n. sg. dat.,7,13,shr_new_nbest/new_7/429.csv
11,17,5,1,kAryasADanAya,0.9911504424778761067560498081,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_7/429.csv
12,18,5,1,kAryasADanAya,0.9911504424778761067560498081,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_7/429.csv
13,19,5,1,kAryasADanAya,0.9911504424778761067560498081,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_7/429.csv
14,20,5,1,kAryasADanAya,0.9911504424778761067560498081,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_7/429.csv
15,21,5,1,kAryasADanAya,0.9911504424778761067560498081,3,4,asā,asan,,m. sg. nom.,3,7,shr_new_nbest/new_7/429.csv
16,22,5,1,kAryasADanAya,0.9911504424778761067560498081,3,4,asā,asan,,f. sg. nom.,3,7,shr_new_nbest/new_7/429.csv
17,23,5,1,kAryasADanAya,0.9911504424778761067560498081,3,7,dhanāya,dhana,,imp. [vn.] ac. sg. 2,7,13,shr_new_nbest/new_7/429.csv
18,25,5,1,kAryasADanAya,0.9911504424778761067560498081,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/429.csv
19,26,5,1,kAryasADanAya,0.9911504424778761067560498081,4,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_7/429.csv
20,27,5,1,kAryasADanAya,0.9911504424778761067560498081,4,7,dhana,dhana,,iic.,5,11,shr_new_nbest/new_7/429.csv
21,30,5,1,kAryasADanAya,0.9911504424778761067560498081,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_7/429.csv
22,31,5,1,kAryasADanAya,0.9911504424778761067560498081,5,5,sādhana,sādhana,,iic.,7,11,shr_new_nbest/new_7/429.csv
23,33,5,1,kAryasADanAya,0.9911504424778761067560498081,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_7/429.csv
24,34,5,1,kAryasADanAya,0.9911504424778761067560498081,6,6,adhanāya,adhana,,m. sg. dat.,8,13,shr_new_nbest/new_7/429.csv
25,35,5,1,kAryasADanAya,0.9911504424778761067560498081,6,6,adhanāya,adhana,,n. sg. dat.,8,13,shr_new_nbest/new_7/429.csv
26,36,5,1,kAryasADanAya,0.9911504424778761067560498081,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_7/429.csv
27,37,5,1,kAryasADanAya,0.9911504424778761067560498081,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_7/429.csv
28,38,5,1,kAryasADanAya,0.9911504424778761067560498081,7,4,a,a,,iic.,1,5,shr_new_nbest/new_7/429.csv
29,39,5,1,kAryasADanAya,0.9911504424778761067560498081,7,6,adhana,adhana,,iic.,6,11,shr_new_nbest/new_7/429.csv
30,40,5,1,kAryasADanAya,0.9911504424778761067560498081,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_7/429.csv
31,41,5,1,kAryasADanAya,0.9911504424778761067560498081,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_7/429.csv
32,42,5,1,kAryasADanAya,0.9911504424778761067560498081,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_7/429.csv
33,43,5,1,kAryasADanAya,0.9911504424778761067560498081,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_7/429.csv
34,44,5,1,kAryasADanAya,0.9911504424778761067560498081,8,6,adha,adha,,conj.,4,9,shr_new_nbest/new_7/429.csv
35,45,5,1,kAryasADanAya,0.9911504424778761067560498081,8,9,nāya,nāya,,m. sg. voc.,4,13,shr_new_nbest/new_7/429.csv
36,46,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_7/429.csv
37,47,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_7/429.csv
38,48,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_7/429.csv
39,49,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_7/429.csv
40,50,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_7/429.csv
41,51,5,1,kAryasADanAya,0.9911504424778761067560498081,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_7/429.csv
42,52,5,1,kAryasADanAya,0.9911504424778761067560498081,9,6,a,a,,iic.,1,7,shr_new_nbest/new_7/429.csv
43,53,5,1,kAryasADanAya,0.9911504424778761067560498081,9,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_7/429.csv
44,54,5,1,kAryasADanAya,0.9911504424778761067560498081,9,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_7/429.csv
45,7,11,0,sarvaTA,1,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_7/429.csv
46,8,13,1,sidDeti,0.9911504424778761067560498081,1,0,siddhā,siddha,,f. sg. nom.,6,5,shr_new_nbest/new_7/429.csv
47,9,13,1,sidDeti,0.9911504424778761067560498081,1,0,siddhā,siddha,,f. sg. nom.,6,5,shr_new_nbest/new_7/429.csv
48,15,13,1,sidDeti,0.9911504424778761067560498081,2,0,siddha,siddha,,iic.,6,5,shr_new_nbest/new_7/429.csv
49,16,13,1,sidDeti,0.9911504424778761067560498081,2,0,siddha,siddha,,iic.,6,5,shr_new_nbest/new_7/429.csv
50,24,13,1,sidDeti,0.9911504424778761067560498081,3,4,iti,iti,,part.,3,7,shr_new_nbest/new_7/429.csv
51,28,13,1,sidDeti,0.9911504424778761067560498081,4,4,īti,īti,,n. sg. acc.,3,7,shr_new_nbest/new_7/429.csv
52,29,13,1,sidDeti,0.9911504424778761067560498081,4,4,īti,īti,,n. sg. nom.,3,7,shr_new_nbest/new_7/429.csv
53,32,13,1,sidDeti,0.9911504424778761067560498081,5,4,īti,īti,,n. sg. voc.,3,7,shr_new_nbest/new_7/429.csv
54,10,17,0,sA,0.7101039999999999955125481894,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/429.csv
