,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,padmayA,0.9999999999990115809259196365,1,0,padmayā,padma,,f. sg. i.,7,7,shr_new_nbest/new_24/966.csv
1,10,1,0,padmayA,0.9999999999990115809259196365,2,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/966.csv
2,11,1,0,padmayA,0.9999999999990115809259196365,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_24/966.csv
3,17,1,0,padmayA,0.9999999999990115809259196365,3,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_24/966.csv
4,18,1,0,padmayA,0.9999999999990115809259196365,3,3,mayā,maya,,f. sg. nom.,4,7,shr_new_nbest/new_24/966.csv
5,0,1,1,pAdmayA,9.884189965246199829163623989E-13,1,0,pādmayā,pādma,,f. sg. i.,7,7,shr_new_nbest/new_24/971.csv
6,9,1,1,pAdmayA,9.884189965246199829163623989E-13,2,0,pādma,pādma,,iic.,5,5,shr_new_nbest/new_24/971.csv
7,10,1,1,pAdmayA,9.884189965246199829163623989E-13,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_24/971.csv
8,16,1,1,pAdmayA,9.884189965246199829163623989E-13,3,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_24/971.csv
9,17,1,1,pAdmayA,9.884189965246199829163623989E-13,3,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_24/971.csv
10,18,1,1,pAdmayA,9.884189965246199829163623989E-13,3,3,mayā,asmad,,m. sg. i.,4,7,shr_new_nbest/new_24/971.csv
11,21,1,1,pAdmayA,9.884189965246199829163623989E-13,4,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_24/971.csv
12,22,1,1,pAdmayA,9.884189965246199829163623989E-13,4,3,mayā,maya,,f. sg. nom.,4,7,shr_new_nbest/new_24/971.csv
13,0,1,2,padmayAsahEva,7.755574352030439603306918204E-20,1,0,padmayā,padma,,f. sg. i.,7,7,shr_new_nbest/new_24/970.csv
14,1,1,2,padmayAsahEva,7.755574352030439603306918204E-20,1,7,saha,saha,,ind.,4,11,shr_new_nbest/new_24/970.csv
15,9,1,2,padmayAsahEva,7.755574352030439603306918204E-20,2,0,padmaḥ,padma,,m. sg. nom.,6,6,shr_new_nbest/new_24/970.csv
16,10,1,2,padmayAsahEva,7.755574352030439603306918204E-20,2,6,asahā,asaha,,f. sg. nom.,5,11,shr_new_nbest/new_24/970.csv
17,15,1,2,padmayAsahEva,7.755574352030439603306918204E-20,3,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/970.csv
18,16,1,2,padmayAsahEva,7.755574352030439603306918204E-20,3,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_24/970.csv
19,17,1,2,padmayAsahEva,7.755574352030439603306918204E-20,3,7,sahā,saha,,f. sg. nom.,4,11,shr_new_nbest/new_24/970.csv
20,19,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,m. sg. loc.,5,5,shr_new_nbest/new_24/970.csv
21,20,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,n. du. acc.,5,5,shr_new_nbest/new_24/970.csv
22,21,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,n. du. nom.,5,5,shr_new_nbest/new_24/970.csv
23,22,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,n. sg. loc.,5,5,shr_new_nbest/new_24/970.csv
24,23,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,f. du. acc.,5,5,shr_new_nbest/new_24/970.csv
25,24,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,0,padme,padma,,f. du. nom.,5,5,shr_new_nbest/new_24/970.csv
26,25,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,5,ya,ya,,iic.,2,7,shr_new_nbest/new_24/970.csv
27,26,1,2,padmayAsahEva,7.755574352030439603306918204E-20,4,7,saha,sah,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/970.csv
28,28,1,2,padmayAsahEva,7.755574352030439603306918204E-20,5,6,asa,asan,,iic.,3,9,shr_new_nbest/new_24/970.csv
29,29,1,2,padmayAsahEva,7.755574352030439603306918204E-20,5,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_24/970.csv
30,30,1,2,padmayAsahEva,7.755574352030439603306918204E-20,5,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_24/970.csv
31,32,1,2,padmayAsahEva,7.755574352030439603306918204E-20,6,6,āsa,āsan,,iic.,3,9,shr_new_nbest/new_24/970.csv
32,33,1,2,padmayAsahEva,7.755574352030439603306918204E-20,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_24/970.csv
33,34,1,2,padmayAsahEva,7.755574352030439603306918204E-20,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_24/970.csv
34,35,1,2,padmayAsahEva,7.755574352030439603306918204E-20,6,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_24/970.csv
35,38,1,2,padmayAsahEva,7.755574352030439603306918204E-20,7,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_24/970.csv
36,39,1,2,padmayAsahEva,7.755574352030439603306918204E-20,7,9,ha,ha,,ind.,2,11,shr_new_nbest/new_24/970.csv
37,41,1,2,padmayAsahEva,7.755574352030439603306918204E-20,8,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/970.csv
38,42,1,2,padmayAsahEva,7.755574352030439603306918204E-20,8,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_24/970.csv
39,43,1,2,padmayAsahEva,7.755574352030439603306918204E-20,8,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_24/970.csv
40,44,1,2,padmayAsahEva,7.755574352030439603306918204E-20,8,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/970.csv
41,45,1,2,padmayAsahEva,7.755574352030439603306918204E-20,8,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_24/970.csv
