,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,44,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,5,6,umā,umā,,f. sg. nom.,3,9,shr_new_nbest/new_19/1028.csv
19,45,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,5,9,śrayantaḥ,śrayat,,m. pl. voc.,9,18,shr_new_nbest/new_19/1028.csv
20,54,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,6,8,aśre,aśri,,m. sg. loc.,4,12,shr_new_nbest/new_19/1028.csv
21,55,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,6,8,aśre,asra,,n. du. acc.,4,12,shr_new_nbest/new_19/1028.csv
22,56,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,6,8,aśre,asra,,n. du. nom.,4,12,shr_new_nbest/new_19/1028.csv
23,57,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,6,8,aśre,asra,,n. sg. loc.,4,12,shr_new_nbest/new_19/1028.csv
24,58,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,6,12,yantaḥ,yantṛ,,m. sg. voc.,6,18,shr_new_nbest/new_19/1028.csv
25,62,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,7,8,aśre,aśri,,n. du. acc.,4,12,shr_new_nbest/new_19/1028.csv
26,63,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,7,8,aśre,aśri,,n. du. nom.,4,12,shr_new_nbest/new_19/1028.csv
27,64,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,7,8,aśre,aśri,,n. sg. loc.,4,12,shr_new_nbest/new_19/1028.csv
28,65,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,7,12,yantaḥ,yat,,m. pl. voc.,6,18,shr_new_nbest/new_19/1028.csv
29,69,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,8,8,a,a,,iic.,1,9,shr_new_nbest/new_19/1028.csv
30,70,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,8,13,antaḥ,antar,,adv.,5,18,shr_new_nbest/new_19/1028.csv
31,71,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,8,13,antaḥ,antar,,prep.,5,18,shr_new_nbest/new_19/1028.csv
32,76,7,2,lakzaRomASrayantaH,1.244205905389342980536569736E-10,9,13,antaḥ,anta,,m. sg. nom.,5,18,shr_new_nbest/new_19/1028.csv
33,6,7,3,lakzaRO,2.425513036153094206130470768E-17,1,0,lakṣaṇau,lakṣaṇau,,?,8,7,shr_new_nbest/new_19/1031.csv
34,7,9,1,mASrayantaH,0.9979466119096509242590658982,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1026.csv
35,8,9,1,mASrayantaH,0.9979466119096509242590658982,1,2,śrayantaḥ,śrayat,,m. pl. nom.,9,11,shr_new_nbest/new_19/1026.csv
36,18,9,1,mASrayantaH,0.9979466119096509242590658982,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1026.csv
37,19,9,1,mASrayantaH,0.9979466119096509242590658982,2,2,śrayantaḥ,śrayat,,m. pl. voc.,9,11,shr_new_nbest/new_19/1026.csv
38,27,9,1,mASrayantaH,0.9979466119096509242590658982,3,1,āśrayantaḥ,ā-śrayat,,m. pl. nom.,10,11,shr_new_nbest/new_19/1026.csv
39,35,9,1,mASrayantaH,0.9979466119096509242590658982,4,1,āśrayantaḥ,ā-śrayat,,m. pl. voc.,10,11,shr_new_nbest/new_19/1026.csv
40,42,9,1,mASrayantaH,0.9979466119096509242590658982,5,1,aśra,aśri,,iic.,4,5,shr_new_nbest/new_19/1026.csv
41,43,9,1,mASrayantaH,0.9979466119096509242590658982,5,1,aśra,asra,,iic.,4,5,shr_new_nbest/new_19/1026.csv
42,44,9,1,mASrayantaH,0.9979466119096509242590658982,5,5,yantaḥ,yat,,m. pl. nom.,6,11,shr_new_nbest/new_19/1026.csv
43,53,9,1,mASrayantaH,0.9979466119096509242590658982,6,1,aśre,aśri,,m. sg. loc.,4,5,shr_new_nbest/new_19/1026.csv
44,54,9,1,mASrayantaH,0.9979466119096509242590658982,6,1,aśre,asra,,n. du. acc.,4,5,shr_new_nbest/new_19/1026.csv
45,55,9,1,mASrayantaH,0.9979466119096509242590658982,6,1,aśre,asra,,n. du. nom.,4,5,shr_new_nbest/new_19/1026.csv
46,56,9,1,mASrayantaH,0.9979466119096509242590658982,6,1,aśre,asra,,n. sg. loc.,4,5,shr_new_nbest/new_19/1026.csv
47,57,9,1,mASrayantaH,0.9979466119096509242590658982,6,5,yantaḥ,yantṛ,,m. sg. voc.,6,11,shr_new_nbest/new_19/1026.csv
48,61,9,1,mASrayantaH,0.9979466119096509242590658982,7,1,a,a,,iic.,1,2,shr_new_nbest/new_19/1026.csv
49,62,9,1,mASrayantaH,0.9979466119096509242590658982,7,5,yantaḥ,yat,,m. pl. voc.,6,11,shr_new_nbest/new_19/1026.csv
50,66,9,1,mASrayantaH,0.9979466119096509242590658982,8,6,antaḥ,antar,,adv.,5,11,shr_new_nbest/new_19/1026.csv
51,67,9,1,mASrayantaH,0.9979466119096509242590658982,8,6,antaḥ,antar,,prep.,5,11,shr_new_nbest/new_19/1026.csv
52,72,9,1,mASrayantaH,0.9979466119096509242590658982,9,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_19/1026.csv
53,9,13,1,pratipadyante,0.9979466119096509242590658982,1,0,pratipadyante,prati-pad,,pr. ps. pl. 3,13,13,shr_new_nbest/new_19/1026.csv
54,10,13,1,pratipadyante,0.9979466119096509242590658982,1,0,pratipadyante,prati-pad,,pr. [4] md. pl. 3,13,13,shr_new_nbest/new_19/1026.csv
55,20,13,1,pratipadyante,0.9979466119096509242590658982,2,0,pratipadi,pratipad,,iic.,9,9,shr_new_nbest/new_19/1026.csv
56,21,13,1,pratipadyante,0.9979466119096509242590658982,2,9,ante,anta,,m. sg. loc.,4,13,shr_new_nbest/new_19/1026.csv
57,28,13,1,pratipadyante,0.9979466119096509242590658982,3,0,pratipadī,pratipad,,iic.,9,9,shr_new_nbest/new_19/1026.csv
58,29,13,1,pratipadyante,0.9979466119096509242590658982,3,9,ante,anta,,n. du. acc.,4,13,shr_new_nbest/new_19/1026.csv
59,30,13,1,pratipadyante,0.9979466119096509242590658982,3,9,ante,anta,,n. du. nom.,4,13,shr_new_nbest/new_19/1026.csv
60,31,13,1,pratipadyante,0.9979466119096509242590658982,3,9,ante,anta,,n. sg. loc.,4,13,shr_new_nbest/new_19/1026.csv
61,32,13,1,pratipadyante,0.9979466119096509242590658982,3,9,ante,anta,,f. du. acc.,4,13,shr_new_nbest/new_19/1026.csv
62,33,13,1,pratipadyante,0.9979466119096509242590658982,3,9,ante,anta,,f. du. nom.,4,13,shr_new_nbest/new_19/1026.csv
63,36,13,1,pratipadyante,0.9979466119096509242590658982,4,0,pratipadi,pratipad,,f. sg. loc.,9,9,shr_new_nbest/new_19/1026.csv
64,37,13,1,pratipadyante,0.9979466119096509242590658982,4,9,ante,anta,,n. du. voc.,4,13,shr_new_nbest/new_19/1026.csv
65,38,13,1,pratipadyante,0.9979466119096509242590658982,4,9,ante,anta,,f. du. voc.,4,13,shr_new_nbest/new_19/1026.csv
66,39,13,1,pratipadyante,0.9979466119096509242590658982,4,9,ante,anta,,f. sg. voc.,4,13,shr_new_nbest/new_19/1026.csv
67,45,13,1,pratipadyante,0.9979466119096509242590658982,5,0,pratipadī,pratipad,,f. sg. nom.,9,9,shr_new_nbest/new_19/1026.csv
68,46,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_19/1026.csv
69,47,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_19/1026.csv
70,48,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_19/1026.csv
71,49,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_19/1026.csv
72,50,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_19/1026.csv
73,51,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_19/1026.csv
74,52,13,1,pratipadyante,0.9979466119096509242590658982,5,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_19/1026.csv
75,58,13,1,pratipadyante,0.9979466119096509242590658982,6,0,pratipat,pratipad,,iic.,8,8,shr_new_nbest/new_19/1026.csv
76,59,13,1,pratipadyante,0.9979466119096509242590658982,6,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_19/1026.csv
77,60,13,1,pratipadyante,0.9979466119096509242590658982,6,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_19/1026.csv
78,63,13,1,pratipadyante,0.9979466119096509242590658982,7,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/1026.csv
79,64,13,1,pratipadyante,0.9979466119096509242590658982,7,5,padyante,pad,,pr. ps. pl. 3,8,13,shr_new_nbest/new_19/1026.csv
80,65,13,1,pratipadyante,0.9979466119096509242590658982,7,5,padyante,pad,,pr. [4] md. pl. 3,8,13,shr_new_nbest/new_19/1026.csv
81,68,13,1,pratipadyante,0.9979466119096509242590658982,8,0,prati,prati,,iic.,5,5,shr_new_nbest/new_19/1026.csv
82,69,13,1,pratipadyante,0.9979466119096509242590658982,8,5,padyam,padya,,m. sg. acc.,6,11,shr_new_nbest/new_19/1026.csv
83,70,13,1,pratipadyante,0.9979466119096509242590658982,8,5,padyam,padya,,n. sg. acc.,6,11,shr_new_nbest/new_19/1026.csv
84,71,13,1,pratipadyante,0.9979466119096509242590658982,8,5,padyam,padya,,n. sg. nom.,6,11,shr_new_nbest/new_19/1026.csv
85,73,13,1,pratipadyante,0.9979466119096509242590658982,9,5,padyam,padya,,ind.,6,11,shr_new_nbest/new_19/1026.csv
86,74,13,1,pratipadyante,0.9979466119096509242590658982,10,5,padi,pad,,iic.,4,9,shr_new_nbest/new_19/1026.csv
87,75,13,1,pratipadyante,0.9979466119096509242590658982,11,5,padī,pad,,iic.,4,9,shr_new_nbest/new_19/1026.csv
88,76,13,1,pratipadyante,0.9979466119096509242590658982,12,5,padi,pāda,,m. sg. loc.,4,9,shr_new_nbest/new_19/1026.csv
89,77,13,1,pratipadyante,0.9979466119096509242590658982,13,5,padī,pad,,f. sg. nom.,4,9,shr_new_nbest/new_19/1026.csv
90,78,13,1,pratipadyante,0.9979466119096509242590658982,14,5,padi,pad,,ind.,4,9,shr_new_nbest/new_19/1026.csv
91,79,13,1,pratipadyante,0.9979466119096509242590658982,15,5,pat,pāda,,iic.,3,8,shr_new_nbest/new_19/1026.csv
92,80,13,1,pratipadyante,0.9979466119096509242590658982,15,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_19/1026.csv
93,81,13,1,pratipadyante,0.9979466119096509242590658982,16,5,pat,pāda,,ind.,3,8,shr_new_nbest/new_19/1026.csv
94,11,16,1,nedam,0.9979466119096509242590658982,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1026.csv
95,22,16,1,nedam,0.9979466119096509242590658982,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/1026.csv
96,34,16,1,nedam,0.9979466119096509242590658982,3,1,idam,idam,,adv.,4,5,shr_new_nbest/new_19/1026.csv
97,40,16,1,nedam,0.9979466119096509242590658982,4,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_19/1026.csv
98,41,16,1,nedam,0.9979466119096509242590658982,4,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_19/1026.csv
99,12,18,0,rARi,0.9999999999999994621887648890,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1026.csv
100,23,18,0,rARi,0.9999999999999994621887648890,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_19/1026.csv
101,12,18,1,rARImAtuS,5.159510760903080479957145110E-16,1,0,rāṇīmātuś,rāṇīmātuś,,?,9,9,shr_new_nbest/new_19/1032.csv
102,12,18,2,raRImAtuS,2.186015902128398824336087704E-17,1,0,raṇīmātuś,raṇīmātuś,,?,9,9,shr_new_nbest/new_19/1035.csv
103,13,20,0,mAtuS,0.9999999557303417521621644289,1,0,mātuś,mātuś,,?,5,5,shr_new_nbest/new_19/1026.csv
104,13,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/1027.csv
105,14,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/1027.csv
106,15,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,1,5,cakṣuḥ,cakṣus,,iic.,6,11,shr_new_nbest/new_19/1027.csv
107,16,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,1,11,unmīlanam,unmīlana,,n. sg. acc.,9,20,shr_new_nbest/new_19/1027.csv
108,17,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,1,11,unmīlanam,unmīlana,,n. sg. nom.,9,20,shr_new_nbest/new_19/1027.csv
109,25,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,2,5,cakṣuḥ,cakṣus,,n. sg. acc.,6,11,shr_new_nbest/new_19/1027.csv
110,26,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,2,5,cakṣuḥ,cakṣus,,n. sg. nom.,6,11,shr_new_nbest/new_19/1027.csv
111,27,20,1,mAtuScakzurunmIlanam,4.426564545042602599859786347E-8,2,11,unmīlanam,unmīlana,,m. sg. acc.,9,20,shr_new_nbest/new_19/1027.csv
112,13,20,2,mAtuScakzurrunmIlanam,4.012513382682329890800666332E-12,1,0,mātuścakṣurrunmīlanam,mātuścakṣurrunmīlanam,,?,21,21,shr_new_nbest/new_19/1029.csv
113,13,20,4,mAtuScakzunmIlanam,6.875127576262008313177426885E-26,1,0,mātuścakṣunmīlanam,mātuścakṣunmīlanam,,?,18,18,shr_new_nbest/new_19/1034.csv
114,13,20,5,mAtuSca,2.363893336791178526575843051E-29,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/1033.csv
115,14,20,5,mAtuSca,2.363893336791178526575843051E-29,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/1033.csv
116,15,20,5,mAtuSca,2.363893336791178526575843051E-29,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_19/1033.csv
117,12,20,6,rARi,8.407948697225473649657890194E-45,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1026.csv
118,23,20,6,rARi,8.407948697225473649657890194E-45,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_19/1026.csv
119,13,21,1,mAtuSca,5.369512E-37,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/1033.csv
120,14,21,1,mAtuSca,5.369512E-37,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/1033.csv
121,15,21,1,mAtuSca,5.369512E-37,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_19/1033.csv
122,13,22,1,mAtuSca,1.380355667999809619735670473E-13,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/1033.csv
123,14,22,1,mAtuSca,1.380355667999809619735670473E-13,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/1033.csv
124,15,22,1,mAtuSca,1.380355667999809619735670473E-13,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_19/1033.csv
125,14,24,0,cakzurunmIlanam,0.9999814672050478518608252194,1,0,cakṣuḥ,cakṣus,,iic.,6,6,shr_new_nbest/new_19/1026.csv
126,15,24,0,cakzurunmIlanam,0.9999814672050478518608252194,1,6,unmīlanam,unmīlana,,n. sg. acc.,9,15,shr_new_nbest/new_19/1026.csv
127,16,24,0,cakzurunmIlanam,0.9999814672050478518608252194,1,6,unmīlanam,unmīlana,,n. sg. nom.,9,15,shr_new_nbest/new_19/1026.csv
128,24,24,0,cakzurunmIlanam,0.9999814672050478518608252194,2,0,cakṣuḥ,cakṣus,,n. sg. acc.,6,6,shr_new_nbest/new_19/1026.csv
129,25,24,0,cakzurunmIlanam,0.9999814672050478518608252194,2,0,cakṣuḥ,cakṣus,,n. sg. nom.,6,6,shr_new_nbest/new_19/1026.csv
130,26,24,0,cakzurunmIlanam,0.9999814672050478518608252194,2,6,unmīlanam,unmīlana,,m. sg. acc.,9,15,shr_new_nbest/new_19/1026.csv
131,16,24,1,kzurunmIlanam,0.00001853279495214813916350405692,1,0,kṣurunmīlanam,kṣurunmīlanam,,?,13,13,shr_new_nbest/new_19/1033.csv
132,16,25,1,kzurunmIlanam,5.538346E-32,1,0,kṣurunmīlanam,kṣurunmīlanam,,?,13,13,shr_new_nbest/new_19/1033.csv
133,16,26,1,kzurunmIlanam,6.179982261667740706989970735E-44,1,0,kṣurunmīlanam,kṣurunmīlanam,,?,13,13,shr_new_nbest/new_19/1033.csv
134,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,1,1,<eps>,1.566193999999999999754703635E-19,1,0,<eps>,,,,8,8,
136,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,7,0,<eps>,0.002053388090093591932322059450,1,0,<eps>,,,,18,18,
142,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,9,0,<eps>,0.002053388090349075740934101843,1,0,<eps>,,,,11,11,
144,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,13,0,<eps>,0.002053388090349075740934101843,1,0,<eps>,,,,13,13,
148,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,16,0,<eps>,0.002053388090349075740934101843,1,0,<eps>,,,,5,5,
151,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,18,3,<eps>,6.209017999999996660720360594E-33,1,0,<eps>,,,,9,9,
153,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,20,3,<eps>,2.840291271739543100887858265E-16,1,0,<eps>,,,,21,21,
155,,21,0,<eps>,1,1,0,<eps>,,,,7,7,
156,,22,0,<eps>,0.9999999999998619644332000190,1,0,<eps>,,,,7,7,
157,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,24,2,<eps>,1.127653301320238645780955823E-23,1,0,<eps>,,,,15,15,
159,,25,0,<eps>,1,1,0,<eps>,,,,13,13,
160,,26,0,<eps>,1,1,0,<eps>,,,,13,13,
161,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
