,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_2/190.csv
1,13,1,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/190.csv
2,14,1,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_2/190.csv
3,20,1,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/190.csv
4,21,1,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_2/190.csv
5,30,1,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/190.csv
6,39,1,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/190.csv
7,40,1,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/190.csv
8,41,1,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/190.csv
9,45,1,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/190.csv
10,46,1,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_2/190.csv
11,47,1,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_2/190.csv
12,1,5,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/190.csv
13,2,5,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_2/190.csv
14,3,5,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_2/190.csv
15,15,5,0,rAmalakzmaRO,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/190.csv
16,16,5,0,rAmalakzmaRO,1,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_2/190.csv
17,4,7,0,premRA,1,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_2/190.csv
18,5,7,0,premRA,1,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_2/190.csv
19,4,7,1,premRAsamAliNgya,1.2385423219849E-39,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_2/192.csv
20,5,7,1,premRAsamAliNgya,1.2385423219849E-39,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_2/192.csv
21,6,7,1,premRAsamAliNgya,1.2385423219849E-39,1,6,sama,sama,,iic.,4,10,shr_new_nbest/new_2/192.csv
22,17,7,1,premRAsamAliNgya,1.2385423219849E-39,2,5,asamā,asama,,f. sg. nom.,5,10,shr_new_nbest/new_2/192.csv
23,22,7,1,premRAsamAliNgya,1.2385423219849E-39,3,5,asama,asama,,iic.,5,10,shr_new_nbest/new_2/192.csv
24,30,7,1,premRAsamAliNgya,1.2385423219849E-39,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_2/192.csv
25,31,7,1,premRAsamAliNgya,1.2385423219849E-39,4,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_2/192.csv
26,32,7,1,premRAsamAliNgya,1.2385423219849E-39,4,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_2/192.csv
27,33,7,1,premRAsamAliNgya,1.2385423219849E-39,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_2/192.csv
28,34,7,1,premRAsamAliNgya,1.2385423219849E-39,4,9,āliṅgya,ā-liṅgya,,n. sg. voc.,7,16,shr_new_nbest/new_2/192.csv
29,35,7,1,premRAsamAliNgya,1.2385423219849E-39,4,9,āliṅgya,ā-liṅgya,,m. sg. voc.,7,16,shr_new_nbest/new_2/192.csv
30,45,7,1,premRAsamAliNgya,1.2385423219849E-39,5,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_2/192.csv
31,46,7,1,premRAsamAliNgya,1.2385423219849E-39,5,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_2/192.csv
32,47,7,1,premRAsamAliNgya,1.2385423219849E-39,5,9,āliṅgya,ā-liṅg,,abs.,7,16,shr_new_nbest/new_2/192.csv
