,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yuvakApAnakASca,0.9999994920781354809183340472,1,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_19/1887.csv
1,1,1,0,yuvakApAnakASca,0.9999994920781354809183340472,1,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_19/1887.csv
2,2,1,0,yuvakApAnakASca,0.9999994920781354809183340472,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_19/1887.csv
3,3,1,0,yuvakApAnakASca,0.9999994920781354809183340472,1,6,pānakāḥ,pānaka,,m. pl. nom.,7,13,shr_new_nbest/new_19/1887.csv
4,4,1,0,yuvakApAnakASca,0.9999994920781354809183340472,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_19/1887.csv
5,20,1,0,yuvakApAnakASca,0.9999994920781354809183340472,2,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_19/1887.csv
6,21,1,0,yuvakApAnakASca,0.9999994920781354809183340472,2,5,apāna,apāna,,iic.,5,10,shr_new_nbest/new_19/1887.csv
7,22,1,0,yuvakApAnakASca,0.9999994920781354809183340472,2,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_19/1887.csv
8,30,1,0,yuvakApAnakASca,0.9999994920781354809183340472,3,5,āpāna,āpāna,,iic.,5,10,shr_new_nbest/new_19/1887.csv
9,31,1,0,yuvakApAnakASca,0.9999994920781354809183340472,3,5,āpāna,āpāna,,iic.,5,10,shr_new_nbest/new_19/1887.csv
10,32,1,0,yuvakApAnakASca,0.9999994920781354809183340472,3,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_19/1887.csv
11,33,1,0,yuvakApAnakASca,0.9999994920781354809183340472,3,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_19/1887.csv
12,37,1,0,yuvakApAnakASca,0.9999994920781354809183340472,4,5,āpāna,āpāna,,iic.,5,10,shr_new_nbest/new_19/1887.csv
13,42,1,0,yuvakApAnakASca,0.9999994920781354809183340472,5,5,āpān,āpa,,m. pl. acc.,4,9,shr_new_nbest/new_19/1887.csv
14,43,1,0,yuvakApAnakASca,0.9999994920781354809183340472,5,5,āpān,āpa,,m. pl. acc.,4,9,shr_new_nbest/new_19/1887.csv
15,44,1,0,yuvakApAnakASca,0.9999994920781354809183340472,5,9,a,a,,iic.,1,10,shr_new_nbest/new_19/1887.csv
16,47,1,0,yuvakApAnakASca,0.9999994920781354809183340472,6,5,apān,pā,,impft. [2] ac. pl. 3,4,9,shr_new_nbest/new_19/1887.csv
17,49,1,0,yuvakApAnakASca,0.9999994920781354809183340472,7,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_19/1887.csv
18,50,1,0,yuvakApAnakASca,0.9999994920781354809183340472,7,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_19/1887.csv
19,51,1,0,yuvakApAnakASca,0.9999994920781354809183340472,7,8,na,na,,part.,2,10,shr_new_nbest/new_19/1887.csv
20,53,1,0,yuvakApAnakASca,0.9999994920781354809183340472,8,5,āpā,āpa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1887.csv
21,57,1,0,yuvakApAnakASca,0.9999994920781354809183340472,9,5,āpa,āp,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1887.csv
22,58,1,0,yuvakApAnakASca,0.9999994920781354809183340472,9,5,āpa,āp,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1887.csv
23,59,1,0,yuvakApAnakASca,0.9999994920781354809183340472,9,5,āpa,āp,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1887.csv
24,63,1,0,yuvakApAnakASca,0.9999994920781354809183340472,10,5,apa,apa,,prep.,3,8,shr_new_nbest/new_19/1887.csv
25,66,1,0,yuvakApAnakASca,0.9999994920781354809183340472,11,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1887.csv
26,67,1,0,yuvakApAnakASca,0.9999994920781354809183340472,11,6,pāna,pāna,,iic.,4,10,shr_new_nbest/new_19/1887.csv
27,69,1,0,yuvakApAnakASca,0.9999994920781354809183340472,12,6,pān,pāt,,m. sg. nom.,3,9,shr_new_nbest/new_19/1887.csv
28,71,1,0,yuvakApAnakASca,0.9999994920781354809183340472,13,7,ānakāḥ,ānaka,,m. pl. nom.,6,13,shr_new_nbest/new_19/1887.csv
29,72,1,0,yuvakApAnakASca,0.9999994920781354809183340472,14,7,ānakāḥ,ānaka,,f. pl. acc.,6,13,shr_new_nbest/new_19/1887.csv
30,73,1,0,yuvakApAnakASca,0.9999994920781354809183340472,14,7,ānakāḥ,ānaka,,f. pl. nom.,6,13,shr_new_nbest/new_19/1887.csv
31,74,1,0,yuvakApAnakASca,0.9999994920781354809183340472,15,7,āna,āna,,iic.,3,10,shr_new_nbest/new_19/1887.csv
32,75,1,0,yuvakApAnakASca,0.9999994920781354809183340472,16,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_19/1887.csv
33,76,1,0,yuvakApAnakASca,0.9999994920781354809183340472,16,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_19/1887.csv
34,77,1,0,yuvakApAnakASca,0.9999994920781354809183340472,16,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_19/1887.csv
35,78,1,0,yuvakApAnakASca,0.9999994920781354809183340472,17,7,an,an,,iic.,2,9,shr_new_nbest/new_19/1887.csv
36,0,1,1,yuvakA,2.760771978129361666288016306E-7,1,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_19/1890.csv
37,1,1,1,yuvakA,2.760771978129361666288016306E-7,1,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_19/1890.csv
38,2,1,1,yuvakA,2.760771978129361666288016306E-7,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_19/1890.csv
39,20,1,1,yuvakA,2.760771978129361666288016306E-7,2,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_19/1890.csv
40,0,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,1,0,yuva,yuvan,,iic.,4,4,shr_new_nbest/new_19/1889.csv
41,1,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,1,4,kāpāla,kāpāla,,iic.,6,10,shr_new_nbest/new_19/1889.csv
42,2,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,1,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_19/1889.csv
43,3,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_19/1889.csv
44,19,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,2,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_19/1889.csv
45,20,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,2,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_19/1889.csv
46,21,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_19/1889.csv
47,22,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,2,6,pālakāḥ,pālaka,,m. pl. nom.,7,13,shr_new_nbest/new_19/1889.csv
48,30,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,3,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_19/1889.csv
49,31,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,3,5,apāla,apāla,,iic.,5,10,shr_new_nbest/new_19/1889.csv
50,35,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,4,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_19/1889.csv
51,36,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,4,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_19/1889.csv
52,41,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,5,5,āpā,āpa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1889.csv
53,44,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,6,5,āpa,āp,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1889.csv
54,45,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,6,5,āpa,āp,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1889.csv
55,46,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,6,5,āpa,āp,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1889.csv
56,48,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,7,5,apa,apa,,prep.,3,8,shr_new_nbest/new_19/1889.csv
57,50,1,2,yuvakApAlakASca,2.317824286290861629231863459E-7,8,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1889.csv
