,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BaktavaSaMvadaH,1,1,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_2/1442.csv
1,1,1,0,BaktavaSaMvadaH,1,1,5,vaśaṃvadaḥ,vaśaṃvada,,m. sg. nom.,10,15,shr_new_nbest/new_2/1442.csv
2,0,1,1,Bakta,5.867122622086E-49,1,0,bhakta,bhakta,,n. sg. voc.,6,5,shr_new_nbest/new_2/1450.csv
3,1,1,1,Bakta,5.867122622086E-49,1,0,bhakta,bhakta,,m. sg. voc.,6,5,shr_new_nbest/new_2/1450.csv
4,0,1,2,BaktavaSambaraH,4.21609162095852957611E-64,1,0,bhaktavaśambaraḥ,bhaktavaśambaraḥ,,?,16,15,shr_new_nbest/new_2/1445.csv
5,0,1,3,BaktamaSambaraH,3.81288034356818722958E-69,1,0,bhaktam,bhakta,,n. sg. acc.,7,6,shr_new_nbest/new_2/1447.csv
6,1,1,3,BaktamaSambaraH,3.81288034356818722958E-69,1,0,bhaktam,bhakta,,n. sg. nom.,7,6,shr_new_nbest/new_2/1447.csv
7,2,1,3,BaktamaSambaraH,3.81288034356818722958E-69,1,0,bhaktam,bhakta,,m. sg. acc.,7,6,shr_new_nbest/new_2/1447.csv
8,3,1,3,BaktamaSambaraH,3.81288034356818722958E-69,1,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1447.csv
9,4,1,3,BaktamaSambaraH,3.81288034356818722958E-69,1,7,śambaraḥ,śambara,,m. sg. nom.,8,15,shr_new_nbest/new_2/1447.csv
10,7,1,3,BaktamaSambaraH,3.81288034356818722958E-69,2,7,śamba,śamba,,iic.,5,12,shr_new_nbest/new_2/1447.csv
11,8,1,3,BaktamaSambaraH,3.81288034356818722958E-69,2,12,raḥ,rā,,m. pl. acc.,3,15,shr_new_nbest/new_2/1447.csv
12,9,1,3,BaktamaSambaraH,3.81288034356818722958E-69,2,12,raḥ,rā,,m. sg. g.,3,15,shr_new_nbest/new_2/1447.csv
13,10,1,3,BaktamaSambaraH,3.81288034356818722958E-69,2,12,raḥ,rā,,m. sg. abl.,3,15,shr_new_nbest/new_2/1447.csv
14,2,3,0,vaSaMvadaH,1,1,0,vaśaṃvadaḥ,vaśaṃvada,,m. sg. nom.,10,10,shr_new_nbest/new_2/1450.csv
15,2,10,1,Kalu,8.858564110690497E-105,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_2/1442.csv
16,4,10,1,Kalu,8.858564110690497E-105,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_2/1442.csv
17,5,10,1,Kalu,8.858564110690497E-105,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_2/1442.csv
