,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punA,0.9999999689718047570887404576,1,0,punā,punā,,?,4,4,shr_new_nbest/new_26/844.csv
1,0,1,2,punAt,1.452071100151967520627356508E-20,1,0,punāt,punāt,,?,5,5,shr_new_nbest/new_26/850.csv
2,0,1,3,punAnA,6.737889464724411055377001891E-21,1,0,punānā,punāna,,f. sg. nom.,6,6,shr_new_nbest/new_26/849.csv
3,0,1,4,punAkalpAdO,1.233630085085696011056983996E-28,1,0,punākalpādau,punākalpādau,,?,12,11,shr_new_nbest/new_26/845.csv
4,0,1,5,punAty,1.243218520068871129346849612E-42,1,0,punāty,punāty,,?,6,6,shr_new_nbest/new_26/848.csv
5,0,1,6,punAtu,6.182836604725030206145420556E-48,1,0,punātu,pū,,imp. [9] ac. sg. 3,6,6,shr_new_nbest/new_26/853.csv
6,0,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,1,0,pum,puṃs,,iic.,3,3,shr_new_nbest/new_26/852.csv
7,1,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,1,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_26/852.csv
8,2,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,1,5,kalpa,kalpa,,iic.,5,10,shr_new_nbest/new_26/852.csv
9,6,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,2,4,a,a,,iic.,1,5,shr_new_nbest/new_26/852.csv
10,7,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,2,5,kalpā,kalpa,,f. sg. nom.,5,10,shr_new_nbest/new_26/852.csv
11,8,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,3,9,ādau,ādi,,m. sg. loc.,4,12,shr_new_nbest/new_26/852.csv
12,9,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,3,9,ādau,ādi,,f. sg. loc.,4,12,shr_new_nbest/new_26/852.csv
13,10,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ada,,m. du. acc.,4,12,shr_new_nbest/new_26/852.csv
14,11,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ada,,m. du. nom.,4,12,shr_new_nbest/new_26/852.csv
15,12,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ad,,m. du. acc.,4,12,shr_new_nbest/new_26/852.csv
16,13,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ad,,m. du. nom.,4,12,shr_new_nbest/new_26/852.csv
17,14,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ad,,f. du. acc.,4,12,shr_new_nbest/new_26/852.csv
18,15,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,4,9,adau,ad,,f. du. nom.,4,12,shr_new_nbest/new_26/852.csv
19,16,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,5,9,ādau,āda,,m. du. acc.,4,12,shr_new_nbest/new_26/852.csv
20,17,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,5,9,ādau,āda,,m. du. nom.,4,12,shr_new_nbest/new_26/852.csv
21,18,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,6,9,adau,ada,,m. du. voc.,4,12,shr_new_nbest/new_26/852.csv
22,19,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,6,9,adau,ad,,m. du. voc.,4,12,shr_new_nbest/new_26/852.csv
23,20,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,6,9,adau,ad,,f. du. voc.,4,12,shr_new_nbest/new_26/852.csv
24,21,1,7,punnAkalpAdO,1.432316222561050295310829256E-57,7,9,ādau,āda,,m. du. voc.,4,12,shr_new_nbest/new_26/852.csv
25,0,3,0,punAkalpAdO,0.9999785012710031496543930543,1,0,punākalpādau,punākalpādau,,?,12,11,shr_new_nbest/new_26/845.csv
26,0,3,1,punAti,0.00001484088485736470254871844051,1,0,punāti,pū,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_26/847.csv
27,0,3,2,punaH,0.000006657844139485643058227297052,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/846.csv
28,1,3,2,punaH,0.000006657844139485643058227297052,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/846.csv
29,1,5,1,kalpAdO,0.9615384615384615384615384615,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/844.csv
30,5,5,1,kalpAdO,0.9615384615384615384615384615,2,0,kalpā,kalpa,,f. sg. nom.,5,5,shr_new_nbest/new_26/844.csv
31,6,5,1,kalpAdO,0.9615384615384615384615384615,3,4,ādau,ādi,,m. sg. loc.,4,7,shr_new_nbest/new_26/844.csv
32,7,5,1,kalpAdO,0.9615384615384615384615384615,3,4,ādau,ādi,,f. sg. loc.,4,7,shr_new_nbest/new_26/844.csv
33,8,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ada,,m. du. acc.,4,7,shr_new_nbest/new_26/844.csv
34,9,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ada,,m. du. nom.,4,7,shr_new_nbest/new_26/844.csv
35,10,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ad,,m. du. acc.,4,7,shr_new_nbest/new_26/844.csv
36,11,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ad,,m. du. nom.,4,7,shr_new_nbest/new_26/844.csv
37,12,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ad,,f. du. acc.,4,7,shr_new_nbest/new_26/844.csv
38,13,5,1,kalpAdO,0.9615384615384615384615384615,4,4,adau,ad,,f. du. nom.,4,7,shr_new_nbest/new_26/844.csv
39,14,5,1,kalpAdO,0.9615384615384615384615384615,5,4,ādau,āda,,m. du. acc.,4,7,shr_new_nbest/new_26/844.csv
40,15,5,1,kalpAdO,0.9615384615384615384615384615,5,4,ādau,āda,,m. du. nom.,4,7,shr_new_nbest/new_26/844.csv
41,16,5,1,kalpAdO,0.9615384615384615384615384615,6,4,adau,ada,,m. du. voc.,4,7,shr_new_nbest/new_26/844.csv
42,17,5,1,kalpAdO,0.9615384615384615384615384615,6,4,adau,ad,,m. du. voc.,4,7,shr_new_nbest/new_26/844.csv
43,18,5,1,kalpAdO,0.9615384615384615384615384615,6,4,adau,ad,,f. du. voc.,4,7,shr_new_nbest/new_26/844.csv
44,19,5,1,kalpAdO,0.9615384615384615384615384615,7,4,ādau,āda,,m. du. voc.,4,7,shr_new_nbest/new_26/844.csv
45,2,9,0,tAni,0.9999999999999999999999999470,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_26/844.csv
46,3,9,0,tAni,0.9999999999999999999999999470,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_26/844.csv
47,2,9,1,ktAni,5.347831999999999999999999717E-26,1,0,ktāni,ktāni,,?,5,5,shr_new_nbest/new_26/851.csv
48,4,11,0,visfjAmi,1,1,0,visṛjāmi,vi-sṛj,,pr. [6] ac. sg. 1,8,8,shr_new_nbest/new_26/844.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,1,1,<eps>,3.102819524289000094190104526E-8,1,0,<eps>,,,,12,12,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,7,7,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
