,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmE,0.9999999999999999862282700000,1,0,etasmai,etad,,n. sg. dat.,7,6,shr_new_nbest/new_13/1280.csv
1,1,1,0,etasmE,0.9999999999999999862282700000,1,0,etasmai,etad,,m. sg. dat.,7,6,shr_new_nbest/new_13/1280.csv
2,0,1,1,ye,1.377172999999999981033945281E-17,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_13/1281.csv
3,1,1,1,ye,1.377172999999999981033945281E-17,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_13/1281.csv
4,2,1,1,ye,1.377172999999999981033945281E-17,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_13/1281.csv
5,3,1,1,ye,1.377172999999999981033945281E-17,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_13/1281.csv
6,4,1,1,ye,1.377172999999999981033945281E-17,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_13/1281.csv
7,5,3,1,tasmE,0.9920000000000000000634880000,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_13/1281.csv
8,6,3,1,tasmE,0.9920000000000000000634880000,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_13/1281.csv
9,2,5,0,kanyAm,1,1,0,kanyām,kanyā,,f. sg. acc.,6,6,shr_new_nbest/new_13/1280.csv
10,3,5,0,kanyAm,1,1,0,kanyām,kanya,,f. sg. acc.,6,6,shr_new_nbest/new_13/1280.csv
11,4,7,0,pradAya,1,1,0,pradāya,pra-dā,,abs.,7,7,shr_new_nbest/new_13/1280.csv
12,14,7,0,pradAya,1,2,0,pradāya,pradāya,,n. sg. voc.,7,7,shr_new_nbest/new_13/1280.csv
13,5,9,1,etam,0.9920000000000000000634880000,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_13/1280.csv
14,15,9,1,etam,0.9920000000000000000634880000,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_13/1280.csv
15,20,9,1,etam,0.9920000000000000000634880000,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_13/1280.csv
16,21,9,1,etam,0.9920000000000000000634880000,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_13/1280.csv
17,22,9,1,etam,0.9920000000000000000634880000,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_13/1280.csv
18,5,9,2,etan,1.919797760000000000122867057E-29,1,0,etan,etan,,?,4,4,shr_new_nbest/new_13/1283.csv
19,5,9,3,ekam,2.239103712000000000143302638E-34,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_13/1288.csv
20,6,9,3,ekam,2.239103712000000000143302638E-34,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_13/1288.csv
21,7,9,3,ekam,2.239103712000000000143302638E-34,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_13/1288.csv
22,6,11,1,svagfhe,0.9920000000000000000634880000,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/1280.csv
23,7,11,1,svagfhe,0.9920000000000000000634880000,1,3,gṛhe,gṛha,,n. du. acc.,4,7,shr_new_nbest/new_13/1280.csv
24,8,11,1,svagfhe,0.9920000000000000000634880000,1,3,gṛhe,gṛha,,n. du. nom.,4,7,shr_new_nbest/new_13/1280.csv
25,9,11,1,svagfhe,0.9920000000000000000634880000,1,3,gṛhe,gṛha,,n. sg. loc.,4,7,shr_new_nbest/new_13/1280.csv
26,16,11,1,svagfhe,0.9920000000000000000634880000,2,3,gṛhe,gṛha,,f. du. acc.,4,7,shr_new_nbest/new_13/1280.csv
27,17,11,1,svagfhe,0.9920000000000000000634880000,2,3,gṛhe,gṛha,,f. du. nom.,4,7,shr_new_nbest/new_13/1280.csv
28,23,11,1,svagfhe,0.9920000000000000000634880000,3,3,gṛhe,gṛha,,n. du. voc.,4,7,shr_new_nbest/new_13/1280.csv
