,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_4/155.csv
1,1,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,1,3,pāda,pāda,,iic.,4,7,shr_new_nbest/new_4/155.csv
2,2,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,1,7,paṅkajam,paṅkaja,,n. sg. acc.,8,15,shr_new_nbest/new_4/155.csv
3,3,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,1,7,paṅkajam,paṅkaja,,n. sg. nom.,8,15,shr_new_nbest/new_4/155.csv
4,10,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_4/155.csv
5,11,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,2,3,pāt,pāt,,n. sg. acc.,3,6,shr_new_nbest/new_4/155.csv
6,12,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,2,3,pāt,pāt,,n. sg. nom.,3,6,shr_new_nbest/new_4/155.csv
7,13,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,2,6,a,a,,iic.,1,7,shr_new_nbest/new_4/155.csv
8,14,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,2,7,paṅkajam,paṅkaja,,m. sg. acc.,8,15,shr_new_nbest/new_4/155.csv
9,19,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_4/155.csv
10,20,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_4/155.csv
11,21,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,3,3,pāt,pāt,,iic.,3,6,shr_new_nbest/new_4/155.csv
12,22,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,3,7,paṅka,paṅka,,iic.,5,12,shr_new_nbest/new_4/155.csv
13,23,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,3,12,jam,ja,,m. sg. acc.,3,15,shr_new_nbest/new_4/155.csv
14,28,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_4/155.csv
15,29,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_4/155.csv
16,30,1,0,yatpAdapaNkajam,0.9983769103774017810109792010,4,3,pāt,pa,,m. sg. abl.,3,6,shr_new_nbest/new_4/155.csv
