,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,12,9,1,vicAritavAn,0.9811320754716981120227839089,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_12/1016.csv
32,14,9,1,vicAritavAn,0.9811320754716981120227839089,3,0,vicāri,vicārin,,iic.,6,6,shr_new_nbest/new_12/1016.csv
33,15,9,1,vicAritavAn,0.9811320754716981120227839089,3,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_12/1016.csv
34,19,9,1,vicAritavAn,0.9811320754716981120227839089,4,0,vicāri,vicārin,,n. sg. acc.,6,6,shr_new_nbest/new_12/1016.csv
35,20,9,1,vicAritavAn,0.9811320754716981120227839089,4,0,vicāri,vicārin,,n. sg. nom.,6,6,shr_new_nbest/new_12/1016.csv
36,21,9,1,vicAritavAn,0.9811320754716981120227839089,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_12/1016.csv
37,24,9,1,vicAritavAn,0.9811320754716981120227839089,5,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_12/1016.csv
38,8,15,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1016.csv
39,8,15,1,saha,1.604369E-32,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1022.csv
40,9,15,1,saha,1.604369E-32,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1022.csv
41,14,15,1,saha,1.604369E-32,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1022.csv
42,18,15,1,saha,1.604369E-32,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1022.csv
43,19,15,1,saha,1.604369E-32,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1022.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,0.9999999999999999999995792400,1,0,<eps>,,,,3,3,
46,,3,0,<eps>,0.01886792452830188797721538496,1,0,<eps>,,,,3,3,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,0.9999999999999999999999998050,1,0,<eps>,,,,3,3,
50,,9,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,11,11,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
